334	367	26	-62	31	1425050050	3
334	367	26	-62	31	1425050050	4
357	367	26	-62	31	1425050050	0
357	367	26	-62	31	1425050050	1
357	367	26	-62	31	1425050050	2
357	367	26	-62	31	1425050050	3
357	367	26	-62	31	1425050050	4
333	367	26	-63	31	1425050050	0
333	367	26	-64	31	1425050050	1
333	367	26	-63	31	1425050050	2
333	367	26	-63	31	1425050050	3
333	367	26	-63	31	1425050050	4
363	367	26	-63	31	1425050050	0
363	367	26	-63	31	1425050050	1
363	367	26	-63	31	1425050050	2
363	367	26	-63	31	1425050050	3
363	367	26	-64	31	1425050050	4
368	367	26	-55	31	1425050050	0
368	367	26	-55	31	1425050050	1
368	367	26	-55	31	1425050050	2
368	367	26	-55	31	1425050050	3
368	367	26	-55	31	1425050050	4
100	333	26	-79	31	1425050050	0
100	333	26	-78	31	1425050050	1
100	333	26	-78	31	1425050050	2
100	333	26	-79	31	1425050050	3
100	333	26	-79	31	1425050050	4
334	333	26	-55	31	1425050050	0
334	333	26	-55	31	1425050050	1
334	333	26	-55	31	1425050050	2
334	333	26	-55	31	1425050050	3
334	333	26	-57	31	1425050050	4
357	333	26	-59	31	1425050050	0
357	333	26	-58	31	1425050050	1
357	333	26	-58	31	1425050050	2
357	333	26	-59	31	1425050050	3
357	333	26	-59	31	1425050050	4
367	333	26	-63	31	1425050050	0
367	333	26	-63	31	1425050050	1
367	333	26	-63	31	1425050050	2
367	333	26	-63	31	1425050050	3
367	333	26	-63	31	1425050050	4
363	333	26	-66	31	1425050050	0
363	333	26	-66	31	1425050050	1
363	333	26	-67	31	1425050050	2
363	333	26	-67	31	1425050050	3
363	333	26	-66	31	1425050050	4
368	333	26	-51	31	1425050050	0
368	333	26	-53	31	1425050050	1
368	333	26	-51	31	1425050050	2
368	333	26	-52	31	1425050050	3
368	333	26	-52	31	1425050050	4
100	363	26	-80	31	1425050054	0
100	363	26	-80	31	1425050054	1
100	363	26	-80	31	1425050054	2
100	363	26	-80	31	1425050054	3
100	363	26	-80	31	1425050054	4
334	363	26	-57	31	1425050054	0
334	363	26	-57	31	1425050054	1
334	363	26	-57	31	1425050054	2
334	363	26	-57	31	1425050054	3
334	363	26	-57	31	1425050054	4
357	363	26	-60	31	1425050054	0
357	363	26	-60	31	1425050054	1
357	363	26	-60	31	1425050054	2
357	363	26	-60	31	1425050054	3
357	363	26	-60	31	1425050054	4
367	363	26	-64	31	1425050054	0
367	363	26	-64	31	1425050054	1
367	363	26	-64	31	1425050054	2
367	363	26	-64	31	1425050054	3
367	363	26	-64	31	1425050054	4
333	363	26	-68	31	1425050054	0
333	363	26	-67	31	1425050054	1
333	363	26	-68	31	1425050054	2
333	363	26	-67	31	1425050054	3
333	363	26	-68	31	1425050054	4
368	363	26	-66	31	1425050054	2
368	363	26	-67	31	1425050054	3
100	368	26	-77	31	1425050057	0
100	368	26	-77	31	1425050057	1
100	368	26	-77	31	1425050057	2
100	368	26	-77	31	1425050057	3
100	368	26	-78	31	1425050057	4
334	368	26	-69	31	1425050057	0
334	368	26	-69	31	1425050057	1
334	368	26	-69	31	1425050057	2
334	368	26	-70	31	1425050057	3
334	368	26	-69	31	1425050057	4
357	368	26	-55	31	1425050057	0
357	368	26	-58	31	1425050057	1
357	368	26	-58	31	1425050057	2
357	368	26	-58	31	1425050057	3
357	368	26	-58	31	1425050057	4
367	368	26	-58	31	1425050057	0
367	368	26	-56	31	1425050057	1
367	368	26	-58	31	1425050057	2
367	368	26	-58	31	1425050057	3
367	368	26	-58	31	1425050057	4
333	368	26	-53	31	1425050057	0
333	368	26	-55	31	1425050057	1
333	368	26	-52	31	1425050057	2
333	368	26	-55	31	1425050057	3
333	368	26	-53	31	1425050057	4
363	368	26	-67	31	1425050057	0
363	368	26	-67	31	1425050057	1
363	368	26	-67	31	1425050057	3
363	368	26	-67	31	1425050057	4
