363	363	16	-53	31	1425051258	4
363	363	16	-53	31	1425051258	5
363	363	16	-53	31	1425051258	7
363	363	16	-53	31	1425051258	8
363	363	16	-53	31	1425051258	9
357	363	16	-51	31	1425051258	0
357	363	16	-49	31	1425051258	1
357	363	16	-50	31	1425051258	2
357	363	16	-51	31	1425051258	3
357	363	16	-51	31	1425051258	4
357	363	16	-49	31	1425051258	5
357	363	16	-52	31	1425051258	6
357	363	16	-49	31	1425051258	7
357	363	16	-52	31	1425051258	8
357	363	16	-51	31	1425051258	9
368	363	16	-57	31	1425051258	0
357	363	16	-58	31	1425051258	6
368	363	16	-58	31	1425051258	1
357	363	16	-58	31	1425051258	7
368	363	16	-58	31	1425051258	2
357	363	16	-58	31	1425051258	8
368	363	16	-58	31	1425051258	3
357	363	16	-58	31	1425051258	9
368	363	16	-58	31	1425051258	4
368	363	16	-58	31	1425051258	5
368	363	16	-53	31	1425051258	0
368	363	16	-59	31	1425051258	6
368	363	16	-53	31	1425051258	1
368	363	16	-57	31	1425051258	7
368	363	16	-58	31	1425051258	8
368	363	16	-57	31	1425051258	9
367	363	16	-32	31	1425051258	0
367	363	16	-33	31	1425051258	1
368	363	16	-53	31	1425051259	1
367	363	16	-32	31	1425051259	2
368	363	16	-53	31	1425051259	2
367	363	16	-33	31	1425051259	3
368	363	16	-51	31	1425051259	3
367	363	16	-32	31	1425051259	4
368	363	16	-53	31	1425051259	4
367	363	16	-32	31	1425051259	5
367	363	16	-32	31	1425051259	6
367	363	16	-32	31	1425051259	7
368	363	16	-53	31	1425051259	5
367	363	16	-32	31	1425051259	8
368	363	16	-53	31	1425051259	6
367	363	16	-32	31	1425051259	9
368	363	16	-51	31	1425051259	7
334	363	16	-55	31	1425051259	0
368	363	16	-53	31	1425051259	8
334	363	16	-55	31	1425051259	1
368	363	16	-53	31	1425051259	9
334	363	16	-55	31	1425051259	2
367	363	16	-55	31	1425051259	0
334	363	16	-55	31	1425051259	3
367	363	16	-55	31	1425051259	1
367	363	16	-55	31	1425051259	2
334	363	16	-55	31	1425051259	4
367	363	16	-54	31	1425051259	3
334	363	16	-56	31	1425051259	5
367	363	16	-55	31	1425051259	4
334	363	16	-55	31	1425051259	6
334	363	16	-55	31	1425051259	7
334	363	16	-55	31	1425051259	8
334	363	16	-56	31	1425051259	9
367	363	16	-54	31	1425051259	5
367	363	16	-54	31	1425051259	6
367	363	16	-54	31	1425051259	7
100	333	16	-56	31	1425051259	0
367	363	16	-54	31	1425051259	8
100	333	16	-57	31	1425051259	1
100	333	16	-57	31	1425051259	2
100	333	16	-57	31	1425051259	3
367	363	16	-55	31	1425051259	9
100	333	16	-57	31	1425051259	4
334	363	16	-43	31	1425051259	0
100	333	16	-57	31	1425051259	5
334	363	16	-43	31	1425051259	1
100	333	16	-57	31	1425051259	6
100	333	16	-57	31	1425051259	7
334	363	16	-44	31	1425051259	2
100	333	16	-57	31	1425051259	8
334	363	16	-43	31	1425051259	3
100	333	16	-55	31	1425051259	9
363	333	16	-45	31	1425051259	0
363	333	16	-55	31	1425051259	0
363	333	16	-46	31	1425051259	1
363	333	16	-45	31	1425051259	2
363	333	16	-55	31	1425051259	1
363	333	16	-46	31	1425051260	3
334	363	16	-44	31	1425051260	4
363	333	16	-45	31	1425051260	4
363	333	16	-55	31	1425051260	3
363	333	16	-45	31	1425051260	5
334	363	16	-43	31	1425051260	5
363	333	16	-55	31	1425051260	4
334	363	16	-44	31	1425051260	6
363	333	16	-55	31	1425051260	5
334	363	16	-43	31	1425051260	7
363	333	16	-45	31	1425051260	6
334	363	16	-44	31	1425051260	8
334	363	16	-43	31	1425051260	9
363	333	16	-45	31	1425051260	7
363	333	16	-46	31	1425051260	8
363	333	16	-55	31	1425051260	7
363	333	16	-45	31	1425051260	9
363	333	16	-55	31	1425051260	8
363	333	16	-55	31	1425051260	9
357	333	16	-44	31	1425051260	0
357	333	16	-43	31	1425051260	1
357	333	16	-44	31	1425051260	2
357	333	16	-43	31	1425051260	3
357	333	16	-43	31	1425051260	4
357	333	16	-43	31	1425051260	5
357	333	16	-44	31	1425051260	6
357	333	16	-43	31	1425051260	7
357	333	16	-43	31	1425051260	8
357	333	16	-43	31	1425051260	9
368	333	16	-46	31	1425051260	0
368	333	16	-45	31	1425051260	1
368	333	16	-46	31	1425051260	2
368	333	16	-46	31	1425051260	3
368	333	16	-45	31	1425051260	4
368	333	16	-46	31	1425051260	5
368	333	16	-46	31	1425051260	6
368	333	16	-46	31	1425051260	7
368	333	16	-46	31	1425051260	8
368	333	16	-45	31	1425051260	9
367	333	16	-45	31	1425051260	0
367	333	16	-45	31	1425051260	1
367	333	16	-45	31	1425051260	2
367	333	16	-45	31	1425051260	3
367	333	16	-44	31	1425051260	4
367	333	16	-44	31	1425051260	5
367	333	16	-44	31	1425051260	6
367	333	16	-44	31	1425051260	7
367	333	16	-44	31	1425051260	8
367	333	16	-44	31	1425051260	9
334	333	16	-43	31	1425051260	0
334	333	16	-43	31	1425051260	1
334	333	16	-43	31	1425051261	2
334	333	16	-43	31	1425051261	3
100	357	16	-68	31	1425051261	0
334	333	16	-43	31	1425051261	4
100	357	16	-69	31	1425051261	1
334	333	16	-43	31	1425051261	5
334	333	16	-43	31	1425051261	6
100	357	16	-68	31	1425051261	2
334	333	16	-43	31	1425051261	7
334	333	16	-43	31	1425051261	8
100	357	16	-68	31	1425051261	3
334	333	16	-43	31	1425051261	9
100	357	16	-67	31	1425051261	4
100	357	16	-67	31	1425051261	5
100	357	16	-67	31	1425051261	6
100	357	16	-67	31	1425051261	7
100	357	16	-67	31	1425051261	8
100	357	16	-67	31	1425051261	9
363	357	16	-53	31	1425051261	0
363	357	16	-59	31	1425051261	0
363	357	16	-51	31	1425051261	1
363	357	16	-53	31	1425051261	2
363	357	16	-60	31	1425051261	1
363	357	16	-51	31	1425051261	3
363	357	16	-53	31	1425051261	4
363	357	16	-59	31	1425051261	3
363	357	16	-54	31	1425051261	5
363	357	16	-60	31	1425051261	4
363	357	16	-59	31	1425051261	5
363	357	16	-54	31	1425051261	6
363	357	16	-53	31	1425051261	7
100	368	16	-64	31	1425051261	0
363	357	16	-49	31	1425051261	8
363	357	16	-59	31	1425051261	7
363	357	16	-51	31	1425051261	9
100	368	16	-64	31	1425051261	1
363	357	16	-59	31	1425051261	8
100	368	16	-66	31	1425051261	2
363	357	16	-59	31	1425051261	9
368	357	16	-53	31	1425051261	0
368	357	16	-52	31	1425051261	1
368	357	16	-53	31	1425051261	2
100	368	16	-66	31	1425051261	3
368	357	16	-53	31	1425051261	3
368	357	16	-52	31	1425051261	4
100	368	16	-66	31	1425051261	4
368	357	16	-53	31	1425051261	5
368	357	16	-53	31	1425051261	6
100	368	16	-66	31	1425051261	5
368	357	16	-53	31	1425051261	7
100	368	16	-66	31	1425051261	6
368	357	16	-53	31	1425051261	8
100	368	16	-66	31	1425051261	7
368	357	16	-53	31	1425051261	9
100	368	16	-66	31	1425051261	8
100	368	16	-66	31	1425051261	9
367	357	16	-58	31	1425051261	0
363	368	16	-54	31	1425051261	0
367	357	16	-57	31	1425051261	1
363	368	16	-54	31	1425051261	0
367	357	16	-58	31	1425051261	2
363	368	16	-54	31	1425051261	1
367	357	16	-58	31	1425051261	4
363	368	16	-54	31	1425051261	2
367	357	16	-58	31	1425051261	5
363	368	16	-51	31	1425051261	1
367	357	16	-58	31	1425051261	6
363	368	16	-59	31	1425051261	3
367	357	16	-58	31	1425051261	8
363	368	16	-53	31	1425051261	2
367	357	16	-58	31	1425051261	9
363	368	16	-51	31	1425051261	3
334	357	16	-53	31	1425051261	1
363	368	16	-59	31	1425051261	5
363	368	16	-51	31	1425051262	4
334	357	16	-54	31	1425051262	3
363	368	16	-51	31	1425051262	5
334	357	16	-54	31	1425051262	5
334	357	16	-53	31	1425051262	7
363	368	16	-59	31	1425051262	6
334	357	16	-53	31	1425051262	8
363	368	16	-59	31	1425051262	7
334	357	16	-54	31	1425051262	9
363	368	16	-52	31	1425051262	6
100	367	16	-54	31	1425051262	0
100	367	16	-54	31	1425051262	1
100	367	16	-54	31	1425051262	2
100	367	16	-54	31	1425051262	3
363	368	16	-54	31	1425051262	7
100	367	16	-54	31	1425051262	4
100	367	16	-54	31	1425051262	5
100	367	16	-55	31	1425051262	6
100	367	16	-54	31	1425051262	7
363	368	16	-58	31	1425051262	9
100	367	16	-55	31	1425051262	8
100	367	16	-55	31	1425051262	9
363	367	16	-34	31	1425051262	0
363	367	16	-58	31	1425051262	0
363	367	16	-35	31	1425051262	1
363	368	16	-53	31	1425051262	8
363	367	16	-35	31	1425051262	2
363	367	16	-56	31	1425051262	1
363	368	16	-54	31	1425051262	9
363	367	16	-35	31	1425051262	3
363	367	16	-33	31	1425051262	4
357	368	16	-55	31	1425051262	0
363	367	16	-56	31	1425051262	3
363	367	16	-35	31	1425051262	5
357	368	16	-55	31	1425051262	1
363	367	16	-58	31	1425051262	4
357	368	16	-55	31	1425051262	2
363	367	16	-58	31	1425051262	5
357	368	16	-55	31	1425051262	3
363	367	16	-33	31	1425051262	8
363	367	16	-56	31	1425051262	7
363	367	16	-33	31	1425051262	9
357	368	16	-55	31	1425051262	5
363	367	16	-56	31	1425051262	8
363	367	16	-56	31	1425051262	9
357	368	16	-55	31	1425051262	6
357	367	16	-58	31	1425051262	0
357	368	16	-55	31	1425051262	7
357	367	16	-59	31	1425051262	1
357	367	16	-59	31	1425051262	2
357	367	16	-54	31	1425051262	3
357	368	16	-55	31	1425051262	8
357	367	16	-59	31	1425051262	4
357	367	16	-59	31	1425051262	5
357	367	16	-59	31	1425051262	6
357	368	16	-55	31	1425051262	9
357	367	16	-60	31	1425051262	7
357	367	16	-54	31	1425051262	8
357	367	16	-54	31	1425051262	9
368	367	16	-48	31	1425051262	0
368	367	16	-49	31	1425051262	1
367	368	16	-50	31	1425051262	0
368	367	16	-49	31	1425051262	2
368	367	16	-49	31	1425051262	3
368	367	16	-49	31	1425051262	4
368	367	16	-48	31	1425051262	5
367	368	16	-48	31	1425051262	1
368	367	16	-50	31	1425051262	6
368	367	16	-48	31	1425051262	7
367	368	16	-50	31	1425051262	2
368	367	16	-50	31	1425051262	8
367	368	16	-47	31	1425051263	3
368	367	16	-48	31	1425051263	9
334	367	16	-78	31	1425051263	0
334	367	16	-79	31	1425051263	1
367	368	16	-50	31	1425051263	4
334	367	16	-80	31	1425051263	2
334	367	16	-79	31	1425051263	3
367	368	16	-47	31	1425051263	5
334	367	16	-79	31	1425051264	4
367	368	16	-48	31	1425051264	6
367	368	16	-47	31	1425051264	7
334	367	16	-79	31	1425051264	5
334	367	16	-79	31	1425051264	6
367	368	16	-50	31	1425051264	8
334	367	16	-77	31	1425051264	7
334	367	16	-78	31	1425051264	8
367	368	16	-50	31	1425051264	9
334	367	16	-77	31	1425051264	9
334	368	16	-54	31	1425051264	0
334	368	16	-54	31	1425051264	1
334	368	16	-53	31	1425051264	2
334	368	16	-54	31	1425051264	3
334	368	16	-54	31	1425051264	5
334	368	16	-53	31	1425051264	9
100	334	16	-55	31	1425051264	0
100	334	16	-56	31	1425051264	1
100	334	16	-56	31	1425051264	2
100	334	16	-56	31	1425051264	3
100	334	16	-55	31	1425051264	4
100	334	16	-55	31	1425051264	5
100	334	16	-55	31	1425051264	6
100	334	16	-55	31	1425051264	7
100	334	16	-55	31	1425051264	8
100	334	16	-55	31	1425051264	9
363	334	16	-59	31	1425051264	0
363	334	16	-43	31	1425051264	0
363	334	16	-59	31	1425051264	1
363	334	16	-59	31	1425051264	2
363	334	16	-42	31	1425051264	1
363	334	16	-59	31	1425051264	3
363	334	16	-43	31	1425051264	2
363	334	16	-42	31	1425051264	3
363	334	16	-59	31	1425051264	5
363	334	16	-42	31	1425051264	4
363	334	16	-42	31	1425051264	5
363	334	16	-59	31	1425051264	6
363	334	16	-59	31	1425051264	7
363	334	16	-43	31	1425051264	6
363	334	16	-42	31	1425051264	7
363	334	16	-59	31	1425051264	9
363	334	16	-42	31	1425051264	8
363	334	16	-42	31	1425051264	9
357	334	16	-53	31	1425051264	0
357	334	16	-53	31	1425051264	1
357	334	16	-54	31	1425051264	2
357	334	16	-54	31	1425051264	3
357	334	16	-54	31	1425051264	4
357	334	16	-54	31	1425051264	5
357	334	16	-54	31	1425051264	6
357	334	16	-54	31	1425051264	7
357	334	16	-54	31	1425051264	8
357	334	16	-54	31	1425051264	9
368	334	16	-52	31	1425051264	0
368	334	16	-52	31	1425051264	1
368	334	16	-51	31	1425051264	2
368	334	16	-51	31	1425051264	3
368	334	16	-51	31	1425051264	4
368	334	16	-52	31	1425051264	5
368	334	16	-52	31	1425051264	6
368	334	16	-54	31	1425051264	7
368	334	16	-51	31	1425051264	8
363	100	17	-41	31	1425051265	0
363	100	17	-61	31	1425051265	0
363	100	17	-41	31	1425051265	1
363	100	17	-61	31	1425051265	1
363	100	17	-41	31	1425051265	2
363	100	17	-61	31	1425051265	2
363	100	17	-41	31	1425051265	3
363	100	17	-62	31	1425051265	3
363	100	17	-61	31	1425051265	4
363	100	17	-41	31	1425051265	4
363	100	17	-41	31	1425051265	5
363	100	17	-62	31	1425051265	5
363	100	17	-43	31	1425051265	6
363	100	17	-62	31	1425051265	6
363	100	17	-42	31	1425051265	7
363	100	17	-43	31	1425051265	8
363	100	17	-62	31	1425051265	7
363	100	17	-43	31	1425051265	9
363	100	17	-62	31	1425051265	8
363	100	17	-62	31	1425051265	9
333	100	17	-55	31	1425051265	1
333	100	17	-55	31	1425051265	3
333	100	17	-54	31	1425051265	4
333	100	17	-55	31	1425051265	5
333	100	17	-55	31	1425051266	6
333	100	17	-54	31	1425051266	7
333	100	17	-55	31	1425051266	8
333	100	17	-55	31	1425051266	9
357	100	17	-60	31	1425051266	0
357	100	17	-61	31	1425051266	1
357	100	17	-60	31	1425051266	2
357	100	17	-60	31	1425051266	3
357	100	17	-60	31	1425051266	4
357	100	17	-60	31	1425051266	5
357	100	17	-60	31	1425051266	6
357	100	17	-60	31	1425051266	7
357	100	17	-60	31	1425051266	8
357	100	17	-60	31	1425051266	9
368	100	17	-54	31	1425051266	0
368	100	17	-58	31	1425051266	1
368	100	17	-58	31	1425051266	2
368	100	17	-58	31	1425051266	3
368	100	17	-56	31	1425051266	4
368	100	17	-58	31	1425051266	5
368	100	17	-58	31	1425051266	6
368	100	17	-58	31	1425051266	7
368	100	17	-58	31	1425051266	8
368	100	17	-58	31	1425051266	9
367	100	17	-55	31	1425051266	0
367	100	17	-55	31	1425051266	1
367	100	17	-55	31	1425051266	2
367	100	17	-55	31	1425051266	3
367	100	17	-55	31	1425051266	4
367	100	17	-55	31	1425051266	5
367	100	17	-55	31	1425051266	6
367	100	17	-55	31	1425051266	7
367	100	17	-55	31	1425051266	8
367	100	17	-55	31	1425051266	9
334	100	17	-53	31	1425051266	0
334	100	17	-53	31	1425051266	1
334	100	17	-53	31	1425051266	2
334	100	17	-53	31	1425051266	4
334	100	17	-53	31	1425051266	5
334	100	17	-53	31	1425051266	6
334	100	17	-53	31	1425051266	7
334	100	17	-53	31	1425051266	8
334	100	17	-53	31	1425051266	9
100	363	17	-64	31	1425051267	0
100	363	17	-64	31	1425051267	1
100	363	17	-64	31	1425051267	2
100	363	17	-64	31	1425051267	3
100	363	17	-45	31	1425051267	4
100	363	17	-43	31	1425051267	5
100	363	17	-43	31	1425051267	6
100	363	17	-44	31	1425051267	7
100	363	17	-44	31	1425051267	8
100	363	17	-45	31	1425051267	9
363	363	17	-53	31	1425051267	0
363	363	17	-50	31	1425051267	1
363	363	17	-53	31	1425051267	2
363	363	17	-49	31	1425051267	3
363	363	17	-49	31	1425051267	4
363	363	17	-49	31	1425051267	5
363	363	17	-53	31	1425051267	6
363	363	17	-54	31	1425051267	2
363	363	17	-54	31	1425051267	3
363	363	17	-55	31	1425051267	4
363	363	17	-54	31	1425051267	5
363	363	17	-50	31	1425051267	7
363	363	17	-53	31	1425051267	8
363	363	17	-50	31	1425051267	9
363	363	17	-54	31	1425051267	6
333	363	17	-43	31	1425051267	0
363	363	17	-55	31	1425051267	7
363	363	17	-54	31	1425051267	8
333	363	17	-44	31	1425051267	1
363	363	17	-55	31	1425051267	9
333	363	17	-44	31	1425051267	3
333	363	17	-53	31	1425051267	0
333	363	17	-44	31	1425051267	4
333	363	17	-44	31	1425051267	5
333	363	17	-44	31	1425051267	6
333	363	17	-55	31	1425051267	1
333	363	17	-55	31	1425051267	2
333	363	17	-55	31	1425051267	3
333	363	17	-44	31	1425051267	7
333	363	17	-56	31	1425051267	4
333	363	17	-44	31	1425051267	8
333	363	17	-55	31	1425051267	5
333	363	17	-44	31	1425051267	9
333	363	17	-55	31	1425051267	6
333	363	17	-55	31	1425051267	9
357	363	17	-58	31	1425051267	0
357	363	17	-58	31	1425051267	1
357	363	17	-58	31	1425051267	2
357	363	17	-58	31	1425051267	3
357	363	17	-58	31	1425051267	4
357	363	17	-59	31	1425051267	5
357	363	17	-58	31	1425051267	6
357	363	17	-58	31	1425051267	7
357	363	17	-58	31	1425051267	8
357	363	17	-58	31	1425051267	9
368	363	17	-54	31	1425051267	0
368	363	17	-54	31	1425051267	1
368	363	17	-53	31	1425051267	2
368	363	17	-54	31	1425051267	3
368	363	17	-57	31	1425051267	5
368	363	17	-57	31	1425051267	6
368	363	17	-57	31	1425051267	7
368	363	17	-57	31	1425051267	8
368	363	17	-57	31	1425051267	9
367	363	17	-31	31	1425051267	0
367	363	17	-33	31	1425051267	1
367	363	17	-33	31	1425051267	2
367	363	17	-33	31	1425051267	3
367	363	17	-33	31	1425051267	4
367	363	17	-33	31	1425051267	5
367	363	17	-32	31	1425051267	6
367	363	17	-60	31	1425051267	6
367	363	17	-60	31	1425051267	7
367	363	17	-60	31	1425051268	8
367	363	17	-60	31	1425051268	9
100	333	17	-57	31	1425051268	0
334	363	17	-41	31	1425051268	0
100	333	17	-57	31	1425051268	1
367	363	17	-33	31	1425051268	9
334	363	17	-41	31	1425051268	1
100	333	17	-59	31	1425051268	2
334	363	17	-56	31	1425051268	0
334	363	17	-41	31	1425051268	2
100	333	17	-59	31	1425051268	3
334	363	17	-56	31	1425051268	1
334	363	17	-42	31	1425051268	3
334	363	17	-56	31	1425051268	2
334	363	17	-55	31	1425051268	4
100	333	17	-59	31	1425051268	4
100	333	17	-57	31	1425051268	5
334	363	17	-42	31	1425051268	3
334	363	17	-55	31	1425051268	6
100	333	17	-59	31	1425051268	6
334	363	17	-55	31	1425051268	7
100	333	17	-58	31	1425051268	7
334	363	17	-56	31	1425051268	8
100	333	17	-58	31	1425051268	8
334	363	17	-56	31	1425051268	9
100	333	17	-58	31	1425051268	9
363	333	17	-46	31	1425051268	0
363	333	17	-54	31	1425051268	0
334	363	17	-41	31	1425051268	8
334	363	17	-41	31	1425051268	9
363	333	17	-46	31	1425051268	1
363	333	17	-54	31	1425051268	1
363	333	17	-49	31	1425051268	2
363	333	17	-54	31	1425051268	2
363	333	17	-47	31	1425051268	3
363	333	17	-54	31	1425051268	3
363	333	17	-54	31	1425051268	4
363	333	17	-47	31	1425051268	4
363	333	17	-47	31	1425051268	5
363	333	17	-54	31	1425051268	5
363	333	17	-47	31	1425051268	6
363	333	17	-54	31	1425051268	6
363	333	17	-47	31	1425051268	7
363	333	17	-47	31	1425051268	8
363	333	17	-54	31	1425051268	7
363	333	17	-46	31	1425051268	9
363	333	17	-54	31	1425051268	8
363	333	17	-54	31	1425051268	9
357	333	17	-44	31	1425051268	0
357	333	17	-44	31	1425051268	1
357	333	17	-44	31	1425051268	2
357	333	17	-44	31	1425051268	3
357	333	17	-44	31	1425051268	4
357	333	17	-44	31	1425051268	5
357	333	17	-44	31	1425051268	6
357	333	17	-44	31	1425051268	7
357	333	17	-44	31	1425051268	8
357	333	17	-44	31	1425051268	9
368	333	17	-45	31	1425051268	0
368	333	17	-45	31	1425051268	1
368	333	17	-45	31	1425051268	2
368	333	17	-45	31	1425051268	3
368	333	17	-45	31	1425051268	4
368	333	17	-45	31	1425051268	5
368	333	17	-47	31	1425051268	6
368	333	17	-45	31	1425051268	7
368	333	17	-46	31	1425051268	8
368	333	17	-47	31	1425051268	9
367	333	17	-44	31	1425051268	0
367	333	17	-44	31	1425051268	1
367	333	17	-44	31	1425051268	2
367	333	17	-44	31	1425051268	3
367	333	17	-44	31	1425051269	4
367	333	17	-44	31	1425051269	5
100	357	17	-64	31	1425051269	0
367	333	17	-44	31	1425051269	6
367	333	17	-44	31	1425051269	7
367	333	17	-44	31	1425051269	8
367	333	17	-44	31	1425051269	9
100	357	17	-65	31	1425051269	1
334	333	17	-43	31	1425051269	0
334	333	17	-43	31	1425051269	1
100	357	17	-64	31	1425051269	2
334	333	17	-43	31	1425051269	2
100	357	17	-64	31	1425051269	3
334	333	17	-43	31	1425051269	3
334	333	17	-43	31	1425051269	4
100	357	17	-64	31	1425051269	4
334	333	17	-43	31	1425051269	5
334	333	17	-43	31	1425051269	6
100	357	17	-64	31	1425051269	5
334	333	17	-43	31	1425051269	7
334	333	17	-43	31	1425051269	8
100	357	17	-64	31	1425051269	6
334	333	17	-43	31	1425051269	9
100	357	17	-65	31	1425051269	7
100	357	17	-64	31	1425051269	8
100	357	17	-66	31	1425051269	9
363	357	17	-55	31	1425051269	0
363	357	17	-59	31	1425051269	0
363	357	17	-55	31	1425051269	1
363	357	17	-59	31	1425051269	1
363	357	17	-55	31	1425051269	2
363	357	17	-59	31	1425051269	2
363	357	17	-56	31	1425051269	3
363	357	17	-59	31	1425051269	3
363	357	17	-59	31	1425051269	4
100	368	17	-66	31	1425051269	0
363	357	17	-55	31	1425051269	4
100	368	17	-66	31	1425051269	1
363	357	17	-55	31	1425051269	5
100	368	17	-66	31	1425051269	2
363	357	17	-61	31	1425051269	5
100	368	17	-66	31	1425051269	3
363	357	17	-55	31	1425051269	6
100	368	17	-66	31	1425051269	4
100	368	17	-66	31	1425051269	5
363	357	17	-61	31	1425051269	6
100	368	17	-66	31	1425051269	6
363	357	17	-55	31	1425051269	7
100	368	17	-66	31	1425051269	7
363	357	17	-55	31	1425051269	8
100	368	17	-66	31	1425051269	8
363	357	17	-59	31	1425051269	7
363	357	17	-55	31	1425051269	9
100	368	17	-66	31	1425051269	9
363	357	17	-59	31	1425051269	9
363	368	17	-62	31	1425051269	0
333	357	17	-43	31	1425051269	0
363	368	17	-55	31	1425051269	0
333	357	17	-43	31	1425051269	1
363	368	17	-62	31	1425051269	1
333	357	17	-44	31	1425051269	2
363	368	17	-55	31	1425051269	1
333	357	17	-44	31	1425051269	3
363	368	17	-62	31	1425051269	2
333	357	17	-43	31	1425051269	4
333	357	17	-44	31	1425051269	5
363	368	17	-55	31	1425051269	2
333	357	17	-44	31	1425051269	6
363	368	17	-62	31	1425051269	3
333	357	17	-44	31	1425051269	7
363	368	17	-55	31	1425051269	3
333	357	17	-43	31	1425051269	8
363	368	17	-55	31	1425051270	4
363	368	17	-62	31	1425051270	4
333	357	17	-43	31	1425051270	9
363	368	17	-62	31	1425051270	5
368	357	17	-57	31	1425051270	0
368	357	17	-57	31	1425051270	1
363	368	17	-56	31	1425051270	5
368	357	17	-57	31	1425051270	2
368	357	17	-57	31	1425051270	3
363	368	17	-62	31	1425051270	6
368	357	17	-57	31	1425051270	4
363	368	17	-56	31	1425051270	6
368	357	17	-57	31	1425051270	5
363	368	17	-62	31	1425051270	7
363	368	17	-62	31	1425051270	8
368	357	17	-57	31	1425051270	6
368	357	17	-58	31	1425051270	7
368	357	17	-57	31	1425051270	8
363	368	17	-55	31	1425051270	7
368	357	17	-58	31	1425051270	9
363	368	17	-64	31	1425051270	9
367	357	17	-55	31	1425051270	0
363	368	17	-54	31	1425051270	8
367	357	17	-55	31	1425051270	1
367	357	17	-55	31	1425051270	2
363	368	17	-55	31	1425051270	9
367	357	17	-55	31	1425051270	3
333	368	17	-45	31	1425051270	0
367	357	17	-55	31	1425051270	4
333	368	17	-47	31	1425051270	1
367	357	17	-56	31	1425051270	5
333	368	17	-47	31	1425051270	2
333	368	17	-47	31	1425051270	3
367	357	17	-55	31	1425051270	6
333	368	17	-47	31	1425051270	4
367	357	17	-55	31	1425051270	7
333	368	17	-47	31	1425051270	5
333	368	17	-47	31	1425051270	6
333	368	17	-47	31	1425051270	7
367	357	17	-56	31	1425051270	8
367	357	17	-56	31	1425051270	9
333	368	17	-47	31	1425051270	8
333	368	17	-47	31	1425051270	9
334	357	17	-53	31	1425051270	0
357	368	17	-58	31	1425051270	0
334	357	17	-51	31	1425051270	1
357	368	17	-58	31	1425051270	1
334	357	17	-53	31	1425051270	2
357	368	17	-58	31	1425051270	2
334	357	17	-53	31	1425051270	4
357	368	17	-58	31	1425051270	3
334	357	17	-53	31	1425051270	5
357	368	17	-58	31	1425051270	4
334	357	17	-53	31	1425051270	6
357	368	17	-58	31	1425051270	5
334	357	17	-53	31	1425051270	7
357	368	17	-59	31	1425051271	8
334	357	17	-53	31	1425051271	8
367	368	17	-48	31	1425051271	0
334	357	17	-53	31	1425051271	9
367	368	17	-48	31	1425051271	1
100	367	17	-62	31	1425051271	0
100	367	17	-62	31	1425051271	1
367	368	17	-48	31	1425051271	3
100	367	17	-62	31	1425051271	2
367	368	17	-50	31	1425051271	4
100	367	17	-62	31	1425051271	3
100	367	17	-62	31	1425051271	4
367	368	17	-50	31	1425051271	5
100	367	17	-62	31	1425051271	5
100	367	17	-62	31	1425051271	6
367	368	17	-50	31	1425051271	6
367	368	17	-50	31	1425051271	7
100	334	17	-59	31	1425051271	0
100	367	17	-62	31	1425051271	7
100	334	17	-59	31	1425051271	1
367	368	17	-50	31	1425051271	8
100	367	17	-62	31	1425051271	8
100	334	17	-59	31	1425051271	2
100	367	17	-62	31	1425051271	9
363	367	17	-36	31	1425051271	0
363	367	17	-61	31	1425051271	0
363	367	17	-36	31	1425051271	1
363	367	17	-61	31	1425051271	1
367	368	17	-50	31	1425051271	9
100	334	17	-59	31	1425051271	3
100	334	17	-59	31	1425051271	4
334	368	17	-55	31	1425051271	0
100	334	17	-59	31	1425051271	5
334	368	17	-56	31	1425051271	2
100	334	17	-59	31	1425051271	6
100	334	17	-59	31	1425051271	7
334	368	17	-55	31	1425051271	4
100	334	17	-59	31	1425051271	8
363	367	17	-61	31	1425051271	1
100	334	17	-58	31	1425051271	9
363	367	17	-36	31	1425051271	2
334	368	17	-55	31	1425051271	5
363	334	17	-57	31	1425051271	0
363	367	17	-61	31	1425051271	2
363	334	17	-40	31	1425051271	0
363	367	17	-36	31	1425051271	3
334	368	17	-55	31	1425051271	6
363	334	17	-57	31	1425051271	1
363	367	17	-62	31	1425051271	3
363	334	17	-40	31	1425051271	1
363	367	17	-62	31	1425051271	4
334	368	17	-57	31	1425051271	7
363	367	17	-36	31	1425051271	4
363	334	17	-57	31	1425051271	2
363	367	17	-36	31	1425051271	5
334	368	17	-57	31	1425051271	8
363	367	17	-62	31	1425051271	5
334	368	17	-56	31	1425051271	9
363	334	17	-40	31	1425051271	2
363	334	17	-57	31	1425051271	3
363	367	17	-36	31	1425051271	6
363	334	17	-40	31	1425051271	3
363	367	17	-62	31	1425051271	6
363	334	17	-40	31	1425051271	4
363	367	17	-36	31	1425051271	7
363	367	17	-36	31	1425051271	8
363	334	17	-57	31	1425051271	4
363	334	17	-57	31	1425051271	5
363	334	17	-40	31	1425051271	5
363	367	17	-62	31	1425051271	7
363	334	17	-57	31	1425051271	6
363	367	17	-36	31	1425051271	9
363	367	17	-62	31	1425051271	8
363	334	17	-40	31	1425051271	6
363	334	17	-57	31	1425051271	7
363	367	17	-62	31	1425051271	9
333	367	17	-45	31	1425051271	0
363	334	17	-57	31	1425051271	8
363	334	17	-40	31	1425051271	7
333	367	17	-45	31	1425051271	1
333	367	17	-46	31	1425051271	2
