15	148	22	-65	31	1422718190	12
15	148	22	-65	31	1422718190	13
15	148	22	-65	31	1422718190	15
15	148	22	-65	31	1422718190	16
15	148	22	-65	31	1422718190	18
15	148	22	-65	31	1422718190	19
154	148	22	-64	31	1422718190	0
154	148	22	-64	31	1422718190	1
154	148	22	-64	31	1422718190	2
154	148	22	-64	31	1422718190	3
154	148	22	-64	31	1422718190	4
154	148	22	-64	31	1422718190	5
154	148	22	-64	31	1422718190	6
154	148	22	-64	31	1422718190	7
154	148	22	-64	31	1422718190	8
154	148	22	-64	31	1422718190	9
154	148	22	-64	31	1422718190	10
154	148	22	-64	31	1422718190	11
154	148	22	-64	31	1422718190	12
154	148	22	-64	31	1422718190	13
154	148	22	-64	31	1422718190	14
154	148	22	-64	31	1422718190	15
154	148	22	-64	31	1422718190	16
154	148	22	-64	31	1422718190	17
154	148	22	-64	31	1422718190	18
154	148	22	-64	31	1422718190	19
146	148	22	-85	31	1422718190	1
146	148	22	-85	31	1422718190	2
146	148	22	-85	31	1422718190	3
146	148	22	-85	31	1422718190	4
146	148	22	-85	31	1422718190	5
146	148	22	-85	31	1422718190	6
146	148	22	-85	31	1422718190	7
146	148	22	-85	31	1422718190	8
146	148	22	-85	31	1422718190	9
146	148	22	-85	31	1422718190	10
146	148	22	-85	31	1422718190	11
146	148	22	-85	31	1422718190	12
146	148	22	-85	31	1422718190	13
146	148	22	-85	31	1422718190	14
146	148	22	-85	31	1422718190	15
146	148	22	-85	31	1422718190	16
146	148	22	-85	31	1422718190	17
146	148	22	-85	31	1422718190	18
146	148	22	-86	31	1422718190	19
11	154	22	-59	31	1422718194	0
11	154	22	-60	31	1422718194	1
11	154	22	-59	31	1422718194	2
11	154	22	-59	31	1422718194	3
11	154	22	-59	31	1422718194	4
11	154	22	-59	31	1422718194	5
11	154	22	-59	31	1422718194	6
11	154	22	-59	31	1422718194	7
11	154	22	-59	31	1422718194	8
11	154	22	-59	31	1422718194	9
11	154	22	-59	31	1422718194	10
11	154	22	-59	31	1422718194	11
11	154	22	-56	31	1422718194	12
11	154	22	-59	31	1422718194	13
11	154	22	-59	31	1422718194	14
11	154	22	-59	31	1422718194	15
11	154	22	-59	31	1422718194	16
11	154	22	-59	31	1422718194	17
11	154	22	-56	31	1422718194	18
11	154	22	-59	31	1422718194	19
15	154	22	-65	31	1422718194	0
15	154	22	-65	31	1422718194	1
15	154	22	-65	31	1422718194	2
15	154	22	-65	31	1422718194	3
15	154	22	-65	31	1422718194	4
15	154	22	-65	31	1422718194	6
15	154	22	-65	31	1422718194	7
15	154	22	-65	31	1422718194	8
15	154	22	-65	31	1422718194	9
15	154	22	-65	31	1422718194	10
15	154	22	-65	31	1422718194	11
15	154	22	-65	31	1422718194	12
15	154	22	-65	31	1422718194	13
15	154	22	-65	31	1422718194	14
15	154	22	-65	31	1422718194	16
15	154	22	-65	31	1422718194	17
15	154	22	-65	31	1422718194	18
148	154	22	-65	31	1422718194	0
148	154	22	-65	31	1422718194	1
148	154	22	-64	31	1422718194	2
148	154	22	-65	31	1422718194	3
148	154	22	-65	31	1422718194	4
148	154	22	-65	31	1422718194	5
148	154	22	-65	31	1422718194	6
148	154	22	-65	31	1422718194	7
148	154	22	-65	31	1422718194	8
148	154	22	-65	31	1422718194	9
148	154	22	-65	31	1422718194	10
148	154	22	-65	31	1422718194	11
148	154	22	-65	31	1422718194	12
148	154	22	-65	31	1422718194	13
148	154	22	-65	31	1422718194	14
148	154	22	-65	31	1422718194	15
148	154	22	-65	31	1422718194	16
148	154	22	-65	31	1422718194	17
148	154	22	-64	31	1422718194	18
148	154	22	-65	31	1422718194	19
146	154	22	-83	31	1422718194	0
146	154	22	-83	31	1422718194	1
146	154	22	-83	31	1422718194	2
146	154	22	-83	31	1422718194	3
146	154	22	-83	31	1422718194	4
146	154	22	-83	31	1422718194	5
146	154	22	-83	31	1422718194	6
146	154	22	-83	31	1422718194	7
146	154	22	-83	31	1422718194	8
146	154	22	-83	31	1422718194	9
146	154	22	-84	31	1422718194	10
146	154	22	-83	31	1422718194	11
146	154	22	-83	31	1422718194	12
146	154	22	-84	31	1422718194	13
146	154	22	-83	31	1422718194	14
146	154	22	-83	31	1422718194	15
146	154	22	-83	31	1422718194	16
146	154	22	-83	31	1422718194	17
146	154	22	-83	31	1422718194	18
146	154	22	-83	31	1422718194	19
11	146	22	-64	31	1422718198	0
11	146	22	-64	31	1422718198	1
11	146	22	-64	31	1422718198	2
11	146	22	-64	31	1422718198	3
11	146	22	-64	31	1422718198	4
11	146	22	-64	31	1422718198	5
11	146	22	-64	31	1422718198	6
11	146	22	-64	31	1422718198	7
11	146	22	-64	31	1422718198	8
11	146	22	-64	31	1422718198	9
11	146	22	-64	31	1422718198	10
11	146	22	-64	31	1422718198	11
11	146	22	-64	31	1422718198	12
11	146	22	-64	31	1422718198	13
11	146	22	-64	31	1422718198	14
11	146	22	-64	31	1422718198	15
11	146	22	-64	31	1422718198	16
11	146	22	-64	31	1422718198	17
11	146	22	-64	31	1422718198	18
11	146	22	-64	31	1422718198	19
15	146	22	-60	31	1422718198	0
15	146	22	-60	31	1422718198	1
15	146	22	-60	31	1422718198	2
15	146	22	-60	31	1422718198	3
15	146	22	-60	31	1422718198	4
15	146	22	-60	31	1422718198	5
15	146	22	-60	31	1422718198	6
15	146	22	-60	31	1422718198	7
15	146	22	-60	31	1422718198	8
15	146	22	-60	31	1422718198	9
15	146	22	-60	31	1422718198	10
15	146	22	-60	31	1422718198	11
15	146	22	-60	31	1422718198	12
15	146	22	-60	31	1422718198	13
15	146	22	-60	31	1422718198	14
15	146	22	-60	31	1422718198	15
15	146	22	-60	31	1422718198	16
15	146	22	-60	31	1422718198	17
15	146	22	-60	31	1422718198	18
15	146	22	-60	31	1422718198	19
148	146	22	-84	31	1422718198	0
148	146	22	-84	31	1422718198	2
148	146	22	-84	31	1422718198	3
148	146	22	-84	31	1422718198	4
148	146	22	-84	31	1422718198	5
148	146	22	-84	31	1422718198	6
148	146	22	-84	31	1422718198	7
148	146	22	-84	31	1422718198	8
148	146	22	-84	31	1422718198	9
148	146	22	-84	31	1422718198	10
148	146	22	-84	31	1422718198	12
148	146	22	-84	31	1422718198	13
148	146	22	-84	31	1422718198	14
148	146	22	-84	31	1422718198	15
148	146	22	-84	31	1422718198	16
148	146	22	-84	31	1422718198	17
148	146	22	-84	31	1422718198	18
148	146	22	-84	31	1422718198	19
154	146	22	-81	31	1422718198	0
154	146	22	-81	31	1422718198	1
154	146	22	-81	31	1422718198	2
154	146	22	-81	31	1422718198	3
154	146	22	-81	31	1422718198	4
154	146	22	-81	31	1422718198	5
154	146	22	-81	31	1422718198	7
154	146	22	-81	31	1422718198	8
154	146	22	-82	31	1422718198	9
154	146	22	-81	31	1422718198	10
154	146	22	-81	31	1422718198	11
154	146	22	-81	31	1422718198	12
154	146	22	-81	31	1422718198	13
154	146	22	-81	31	1422718198	14
154	146	22	-81	31	1422718198	15
154	146	22	-81	31	1422718198	16
154	146	22	-81	31	1422718198	17
154	146	22	-81	31	1422718198	18
154	146	22	-81	31	1422718198	19
148	11	11	-58	31	1422718206	0
148	11	11	-58	31	1422718206	1
148	11	11	-56	31	1422718206	2
148	11	11	-59	31	1422718206	3
148	11	11	-58	31	1422718206	4
148	11	11	-58	31	1422718206	5
148	11	11	-58	31	1422718206	6
148	11	11	-58	31	1422718206	7
148	11	11	-58	31	1422718206	8
148	11	11	-58	31	1422718206	9
148	11	11	-58	31	1422718206	10
148	11	11	-58	31	1422718206	11
148	11	11	-58	31	1422718206	12
148	11	11	-58	31	1422718206	13
148	11	11	-58	31	1422718206	14
148	11	11	-58	31	1422718206	15
148	11	11	-58	31	1422718206	16
148	11	11	-58	31	1422718206	17
148	11	11	-58	31	1422718206	18
148	11	11	-58	31	1422718206	19
154	11	11	-81	31	1422718206	0
154	11	11	-80	31	1422718206	1
154	11	11	-80	31	1422718206	2
154	11	11	-80	31	1422718206	3
154	11	11	-80	31	1422718206	4
154	11	11	-80	31	1422718206	5
154	11	11	-80	31	1422718206	6
154	11	11	-80	31	1422718206	7
154	11	11	-81	31	1422718206	9
154	11	11	-81	31	1422718206	10
154	11	11	-81	31	1422718206	11
154	11	11	-81	31	1422718206	12
154	11	11	-81	31	1422718206	13
154	11	11	-80	31	1422718206	14
154	11	11	-81	31	1422718206	15
154	11	11	-80	31	1422718206	16
154	11	11	-81	31	1422718206	17
154	11	11	-80	31	1422718206	18
154	11	11	-80	31	1422718206	19
146	11	11	-71	31	1422718206	0
146	11	11	-71	31	1422718206	1
146	11	11	-71	31	1422718206	2
146	11	11	-71	31	1422718206	3
146	11	11	-71	31	1422718206	4
146	11	11	-71	31	1422718206	5
146	11	11	-71	31	1422718206	6
146	11	11	-71	31	1422718206	7
146	11	11	-71	31	1422718206	8
146	11	11	-71	31	1422718206	9
146	11	11	-72	31	1422718206	10
146	11	11	-71	31	1422718206	11
146	11	11	-71	31	1422718206	12
146	11	11	-72	31	1422718206	13
146	11	11	-71	31	1422718206	14
146	11	11	-71	31	1422718206	15
146	11	11	-71	31	1422718206	16
146	11	11	-71	31	1422718206	17
146	11	11	-71	31	1422718206	18
146	11	11	-71	31	1422718206	19
11	15	23	-61	31	1422718207	0
11	15	23	-61	31	1422718207	1
11	15	23	-60	31	1422718207	2
11	15	23	-61	31	1422718207	3
11	15	23	-61	31	1422718207	4
11	15	23	-61	31	1422718207	5
11	15	23	-61	31	1422718207	6
11	15	23	-61	31	1422718207	7
11	15	23	-61	31	1422718207	8
11	15	23	-61	31	1422718207	9
11	15	23	-61	31	1422718207	10
11	15	23	-61	31	1422718207	11
11	15	23	-61	31	1422718207	12
11	15	23	-60	31	1422718207	13
11	15	23	-60	31	1422718207	14
11	15	23	-61	31	1422718207	15
11	15	23	-61	31	1422718207	16
11	15	23	-61	31	1422718207	17
11	15	23	-60	31	1422718207	18
11	15	23	-60	31	1422718207	19
148	15	11	-60	31	1422718207	0
148	15	11	-61	31	1422718207	1
148	15	11	-60	31	1422718207	2
148	15	11	-60	31	1422718207	3
148	15	11	-60	31	1422718207	4
148	15	11	-60	31	1422718207	5
148	15	11	-60	31	1422718207	6
148	15	11	-60	31	1422718207	7
148	15	11	-61	31	1422718207	8
148	15	11	-60	31	1422718207	9
148	15	11	-61	31	1422718207	10
148	15	11	-61	31	1422718207	11
148	15	11	-60	31	1422718207	12
148	15	11	-60	31	1422718207	13
148	15	11	-61	31	1422718207	14
148	15	11	-61	31	1422718207	15
148	15	11	-60	31	1422718207	16
148	15	11	-60	31	1422718207	17
148	15	11	-60	31	1422718207	18
148	15	11	-60	31	1422718207	19
154	15	11	-78	31	1422718207	0
154	15	11	-78	31	1422718207	1
154	15	11	-78	31	1422718207	2
154	15	11	-78	31	1422718207	3
154	15	11	-78	31	1422718207	4
154	15	11	-78	31	1422718207	5
154	15	11	-78	31	1422718207	6
154	15	11	-78	31	1422718207	7
154	15	11	-78	31	1422718207	8
154	15	11	-79	31	1422718207	9
154	15	11	-78	31	1422718207	10
154	15	11	-78	31	1422718207	11
154	15	11	-78	31	1422718207	12
154	15	11	-78	31	1422718207	13
154	15	11	-78	31	1422718207	14
154	15	11	-78	31	1422718207	15
154	15	11	-79	31	1422718207	16
154	15	11	-78	31	1422718207	17
154	15	11	-78	31	1422718207	18
154	15	11	-78	31	1422718207	19
146	15	11	-59	31	1422718207	0
146	15	11	-58	31	1422718207	1
146	15	11	-58	31	1422718207	2
146	15	11	-58	31	1422718207	3
146	15	11	-58	31	1422718207	4
146	15	11	-58	31	1422718207	5
146	15	11	-58	31	1422718207	6
146	15	11	-58	31	1422718207	7
146	15	11	-58	31	1422718207	8
146	15	11	-58	31	1422718207	9
146	15	11	-59	31	1422718207	10
146	15	11	-58	31	1422718207	11
146	15	11	-59	31	1422718207	12
146	15	11	-58	31	1422718207	13
146	15	11	-58	31	1422718207	14
146	15	11	-58	31	1422718207	15
146	15	11	-58	31	1422718207	16
146	15	11	-58	31	1422718207	17
146	15	11	-59	31	1422718207	18
146	15	11	-58	31	1422718207	19
11	148	23	-53	31	1422718211	0
11	148	23	-54	31	1422718211	1
11	148	23	-53	31	1422718211	2
11	148	23	-53	31	1422718211	3
11	148	23	-53	31	1422718211	4
11	148	23	-53	31	1422718211	5
11	148	23	-54	31	1422718211	6
11	148	23	-54	31	1422718211	7
11	148	23	-53	31	1422718211	8
11	148	23	-53	31	1422718211	9
11	148	23	-53	31	1422718211	10
11	148	23	-54	31	1422718211	11
11	148	23	-54	31	1422718211	12
11	148	23	-53	31	1422718211	13
11	148	23	-54	31	1422718211	14
11	148	23	-53	31	1422718211	15
11	148	23	-53	31	1422718211	16
11	148	23	-54	31	1422718211	17
11	148	23	-53	31	1422718211	18
11	148	23	-53	31	1422718211	19
154	148	11	-64	31	1422718211	0
154	148	11	-64	31	1422718211	1
154	148	11	-64	31	1422718211	2
154	148	11	-64	31	1422718211	3
154	148	11	-64	31	1422718211	4
154	148	11	-64	31	1422718211	5
154	148	11	-64	31	1422718211	6
154	148	11	-65	31	1422718211	7
154	148	11	-64	31	1422718211	8
154	148	11	-64	31	1422718211	9
154	148	11	-64	31	1422718211	10
154	148	11	-64	31	1422718211	11
154	148	11	-64	31	1422718211	12
154	148	11	-64	31	1422718211	13
154	148	11	-64	31	1422718211	14
154	148	11	-64	31	1422718211	15
154	148	11	-64	31	1422718211	16
154	148	11	-64	31	1422718211	17
154	148	11	-64	31	1422718211	18
154	148	11	-64	31	1422718211	19
146	148	11	-74	31	1422718211	0
146	148	11	-74	31	1422718211	1
146	148	11	-74	31	1422718211	2
146	148	11	-74	31	1422718211	3
146	148	11	-74	31	1422718211	4
146	148	11	-73	31	1422718211	5
146	148	11	-74	31	1422718211	6
146	148	11	-74	31	1422718211	7
146	148	11	-73	31	1422718211	8
146	148	11	-72	31	1422718211	9
146	148	11	-74	31	1422718211	10
146	148	11	-74	31	1422718211	11
146	148	11	-74	31	1422718211	12
146	148	11	-74	31	1422718211	13
146	148	11	-74	31	1422718211	14
146	148	11	-74	31	1422718211	15
146	148	11	-72	31	1422718211	16
146	148	11	-74	31	1422718211	17
146	148	11	-74	31	1422718211	18
146	148	11	-74	31	1422718211	19
11	154	23	-61	31	1422718215	0
11	154	23	-62	31	1422718215	1
11	154	23	-61	31	1422718215	2
11	154	23	-62	31	1422718215	3
11	154	23	-61	31	1422718215	4
11	154	23	-62	31	1422718215	5
11	154	23	-61	31	1422718215	6
11	154	23	-62	31	1422718215	7
11	154	23	-62	31	1422718215	8
11	154	23	-62	31	1422718215	9
11	154	23	-62	31	1422718215	10
11	154	23	-62	31	1422718215	11
11	154	23	-62	31	1422718215	12
11	154	23	-62	31	1422718215	13
11	154	23	-62	31	1422718215	14
11	154	23	-62	31	1422718215	15
11	154	23	-61	31	1422718215	16
11	154	23	-61	31	1422718215	17
11	154	23	-62	31	1422718215	18
11	154	23	-62	31	1422718215	19
148	154	11	-66	31	1422718215	0
148	154	11	-66	31	1422718215	1
148	154	11	-66	31	1422718215	2
148	154	11	-66	31	1422718215	3
148	154	11	-66	31	1422718215	4
148	154	11	-66	31	1422718215	5
148	154	11	-66	31	1422718215	6
148	154	11	-66	31	1422718215	7
148	154	11	-66	31	1422718215	8
148	154	11	-66	31	1422718215	9
148	154	11	-66	31	1422718215	10
148	154	11	-66	31	1422718215	11
148	154	11	-66	31	1422718215	12
148	154	11	-66	31	1422718215	13
148	154	11	-66	31	1422718215	14
148	154	11	-66	31	1422718215	15
148	154	11	-66	31	1422718215	16
148	154	11	-66	31	1422718215	17
148	154	11	-66	31	1422718215	18
148	154	11	-66	31	1422718215	19
146	154	11	-90	31	1422718215	0
146	154	11	-90	31	1422718215	1
146	154	11	-90	31	1422718215	2
146	154	11	-91	31	1422718215	3
146	154	11	-90	31	1422718215	4
146	154	11	-90	31	1422718215	5
146	154	11	-90	31	1422718215	6
146	154	11	-91	31	1422718215	7
146	154	11	-90	31	1422718215	8
146	154	11	-91	31	1422718215	9
146	154	11	-90	31	1422718215	10
146	154	11	-90	31	1422718215	11
146	154	11	-90	31	1422718215	12
146	154	11	-90	31	1422718215	13
146	154	11	-91	31	1422718215	14
146	154	11	-90	31	1422718215	15
146	154	11	-90	31	1422718215	16
146	154	11	-90	31	1422718215	18
146	154	11	-90	31	1422718215	19
11	146	23	-65	31	1422718218	0
11	146	23	-65	31	1422718218	1
11	146	23	-65	31	1422718218	2
11	146	23	-65	31	1422718218	3
11	146	23	-65	31	1422718218	4
11	146	23	-65	31	1422718218	5
11	146	23	-65	31	1422718218	6
11	146	23	-65	31	1422718218	7
11	146	23	-65	31	1422718218	8
11	146	23	-65	31	1422718218	9
11	146	23	-65	31	1422718218	10
11	146	23	-65	31	1422718218	11
11	146	23	-65	31	1422718218	12
11	146	23	-65	31	1422718218	13
11	146	23	-65	31	1422718218	14
11	146	23	-65	31	1422718218	15
11	146	23	-65	31	1422718218	16
11	146	23	-65	31	1422718218	17
11	146	23	-65	31	1422718218	18
11	146	23	-65	31	1422718218	19
148	146	11	-74	31	1422718218	0
148	146	11	-74	31	1422718218	1
148	146	11	-74	31	1422718218	2
148	146	11	-74	31	1422718218	3
148	146	11	-74	31	1422718218	4
148	146	11	-74	31	1422718218	5
148	146	11	-74	31	1422718218	6
148	146	11	-74	31	1422718218	7
148	146	11	-74	31	1422718218	8
148	146	11	-74	31	1422718218	9
148	146	11	-74	31	1422718218	10
148	146	11	-74	31	1422718218	11
148	146	11	-74	31	1422718218	12
148	146	11	-74	31	1422718218	13
148	146	11	-74	31	1422718218	14
148	146	11	-74	31	1422718218	15
148	146	11	-74	31	1422718218	16
148	146	11	-74	31	1422718218	17
148	146	11	-74	31	1422718218	18
148	146	11	-74	31	1422718218	19
154	146	11	-89	31	1422718218	0
154	146	11	-89	31	1422718218	1
154	146	11	-88	31	1422718218	2
154	146	11	-88	31	1422718218	3
154	146	11	-89	31	1422718218	4
154	146	11	-88	31	1422718218	5
154	146	11	-89	31	1422718218	6
154	146	11	-88	31	1422718218	7
154	146	11	-88	31	1422718218	8
154	146	11	-89	31	1422718218	9
154	146	11	-89	31	1422718218	10
154	146	11	-89	31	1422718218	11
154	146	11	-89	31	1422718218	12
154	146	11	-88	31	1422718218	13
154	146	11	-89	31	1422718218	14
154	146	11	-89	31	1422718218	15
154	146	11	-89	31	1422718218	16
154	146	11	-88	31	1422718218	17
154	146	11	-89	31	1422718218	18
154	146	11	-89	31	1422718218	19
148	11	11	-58	31	1422718225	0
148	11	11	-58	31	1422718225	1
148	11	11	-58	31	1422718225	2
148	11	11	-58	31	1422718225	3
148	11	11	-59	31	1422718225	4
148	11	11	-58	31	1422718225	5
148	11	11	-59	31	1422718225	6
148	11	11	-58	31	1422718225	7
148	11	11	-58	31	1422718225	8
148	11	11	-58	31	1422718225	9
148	11	11	-59	31	1422718225	10
148	11	11	-58	31	1422718225	11
148	11	11	-58	31	1422718225	12
148	11	11	-58	31	1422718225	13
148	11	11	-58	31	1422718225	14
148	11	11	-58	31	1422718225	15
148	11	11	-58	31	1422718225	16
148	11	11	-59	31	1422718225	17
148	11	11	-58	31	1422718225	18
148	11	11	-58	31	1422718225	19
154	11	11	-80	31	1422718225	0
154	11	11	-80	31	1422718225	1
154	11	11	-80	31	1422718225	2
154	11	11	-80	31	1422718226	3
154	11	11	-80	31	1422718226	4
154	11	11	-80	31	1422718226	5
154	11	11	-80	31	1422718226	6
154	11	11	-80	31	1422718226	7
154	11	11	-80	31	1422718226	8
154	11	11	-80	31	1422718226	9
154	11	11	-80	31	1422718226	10
154	11	11	-80	31	1422718226	11
154	11	11	-80	31	1422718226	12
154	11	11	-80	31	1422718226	13
154	11	11	-80	31	1422718226	14
154	11	11	-80	31	1422718226	15
154	11	11	-80	31	1422718226	16
154	11	11	-80	31	1422718226	17
154	11	11	-80	31	1422718226	18
154	11	11	-80	31	1422718226	19
146	11	11	-71	31	1422718226	0
146	11	11	-71	31	1422718226	1
146	11	11	-71	31	1422718226	2
146	11	11	-71	31	1422718226	3
146	11	11	-71	31	1422718226	4
146	11	11	-71	31	1422718226	5
146	11	11	-71	31	1422718226	6
146	11	11	-71	31	1422718226	7
146	11	11	-71	31	1422718226	8
146	11	11	-71	31	1422718226	9
146	11	11	-71	31	1422718226	10
146	11	11	-71	31	1422718226	11
146	11	11	-71	31	1422718226	12
146	11	11	-71	31	1422718226	13
146	11	11	-71	31	1422718226	14
146	11	11	-71	31	1422718226	15
146	11	11	-71	31	1422718226	16
146	11	11	-72	31	1422718226	17
146	11	11	-71	31	1422718226	18
146	11	11	-71	31	1422718226	19
11	15	24	-71	31	1422718227	0
11	15	24	-71	31	1422718227	1
11	15	24	-71	31	1422718227	2
11	15	24	-72	31	1422718227	3
11	15	24	-71	31	1422718227	4
11	15	24	-71	31	1422718227	5
11	15	24	-71	31	1422718227	6
11	15	24	-71	31	1422718227	7
11	15	24	-71	31	1422718227	8
11	15	24	-71	31	1422718227	9
11	15	24	-71	31	1422718227	10
11	15	24	-71	31	1422718227	11
11	15	24	-71	31	1422718227	12
11	15	24	-71	31	1422718227	13
11	15	24	-71	31	1422718227	14
11	15	24	-71	31	1422718227	15
11	15	24	-71	31	1422718227	16
11	15	24	-71	31	1422718227	17
11	15	24	-71	31	1422718227	18
11	15	24	-71	31	1422718227	19
148	15	11	-60	31	1422718227	0
148	15	11	-60	31	1422718227	1
148	15	11	-60	31	1422718227	2
148	15	11	-60	31	1422718227	3
148	15	11	-60	31	1422718227	4
148	15	11	-61	31	1422718227	5
148	15	11	-60	31	1422718227	6
148	15	11	-60	31	1422718227	7
148	15	11	-60	31	1422718227	8
148	15	11	-60	31	1422718227	9
148	15	11	-60	31	1422718227	10
148	15	11	-60	31	1422718227	11
148	15	11	-60	31	1422718227	12
148	15	11	-60	31	1422718227	13
148	15	11	-60	31	1422718227	14
148	15	11	-60	31	1422718227	15
148	15	11	-60	31	1422718227	16
148	15	11	-60	31	1422718227	17
148	15	11	-60	31	1422718227	18
148	15	11	-60	31	1422718227	19
154	15	11	-78	31	1422718227	0
154	15	11	-78	31	1422718227	1
154	15	11	-78	31	1422718227	2
154	15	11	-78	31	1422718227	3
154	15	11	-78	31	1422718227	4
154	15	11	-78	31	1422718227	5
154	15	11	-78	31	1422718227	6
154	15	11	-78	31	1422718227	7
154	15	11	-79	31	1422718227	8
154	15	11	-79	31	1422718227	9
154	15	11	-78	31	1422718227	10
154	15	11	-78	31	1422718227	11
154	15	11	-78	31	1422718227	12
154	15	11	-79	31	1422718227	13
154	15	11	-79	31	1422718227	14
154	15	11	-78	31	1422718227	15
154	15	11	-78	31	1422718227	16
154	15	11	-78	31	1422718227	17
154	15	11	-78	31	1422718227	18
154	15	11	-78	31	1422718227	19
146	15	11	-58	31	1422718227	0
146	15	11	-58	31	1422718227	1
146	15	11	-58	31	1422718227	2
146	15	11	-58	31	1422718227	3
146	15	11	-58	31	1422718227	4
146	15	11	-58	31	1422718227	5
146	15	11	-58	31	1422718227	6
146	15	11	-59	31	1422718227	7
146	15	11	-58	31	1422718227	8
146	15	11	-58	31	1422718227	9
146	15	11	-58	31	1422718227	10
146	15	11	-58	31	1422718227	11
146	15	11	-58	31	1422718227	12
146	15	11	-58	31	1422718227	13
146	15	11	-58	31	1422718227	14
146	15	11	-58	31	1422718227	15
146	15	11	-58	31	1422718227	16
146	15	11	-58	31	1422718227	17
146	15	11	-58	31	1422718227	18
146	15	11	-58	31	1422718227	19
11	148	24	-52	31	1422718230	0
11	148	24	-52	31	1422718230	1
11	148	24	-49	31	1422718230	2
11	148	24	-52	31	1422718230	3
11	148	24	-52	31	1422718230	4
11	148	24	-52	31	1422718230	5
11	148	24	-52	31	1422718230	6
11	148	24	-52	31	1422718230	7
11	148	24	-52	31	1422718230	8
11	148	24	-52	31	1422718230	9
11	148	24	-50	31	1422718230	10
11	148	24	-52	31	1422718230	11
11	148	24	-50	31	1422718230	12
11	148	24	-52	31	1422718230	13
11	148	24	-52	31	1422718230	14
11	148	24	-50	31	1422718230	15
11	148	24	-52	31	1422718230	16
11	148	24	-49	31	1422718230	17
11	148	24	-52	31	1422718230	18
11	148	24	-52	31	1422718230	19
154	148	11	-64	31	1422718230	0
154	148	11	-64	31	1422718230	1
154	148	11	-64	31	1422718230	2
154	148	11	-64	31	1422718230	3
154	148	11	-64	31	1422718230	4
154	148	11	-64	31	1422718230	5
154	148	11	-64	31	1422718230	6
154	148	11	-64	31	1422718230	7
154	148	11	-64	31	1422718230	8
154	148	11	-64	31	1422718230	9
154	148	11	-64	31	1422718230	10
154	148	11	-64	31	1422718230	11
154	148	11	-64	31	1422718230	12
154	148	11	-64	31	1422718230	13
154	148	11	-64	31	1422718230	14
154	148	11	-64	31	1422718230	15
154	148	11	-64	31	1422718230	16
154	148	11	-64	31	1422718230	17
154	148	11	-64	31	1422718230	18
154	148	11	-64	31	1422718230	19
146	148	11	-72	31	1422718230	0
146	148	11	-72	31	1422718230	1
146	148	11	-74	31	1422718230	2
146	148	11	-74	31	1422718230	3
146	148	11	-73	31	1422718230	4
146	148	11	-74	31	1422718231	5
146	148	11	-72	31	1422718231	6
146	148	11	-74	31	1422718231	7
146	148	11	-74	31	1422718231	8
146	148	11	-74	31	1422718231	9
146	148	11	-72	31	1422718231	10
146	148	11	-74	31	1422718231	11
146	148	11	-72	31	1422718231	12
146	148	11	-72	31	1422718231	13
146	148	11	-74	31	1422718231	14
146	148	11	-74	31	1422718231	15
146	148	11	-74	31	1422718231	16
146	148	11	-74	31	1422718231	17
146	148	11	-74	31	1422718231	18
146	148	11	-74	31	1422718231	19
11	154	24	-76	31	1422718234	0
11	154	24	-76	31	1422718234	1
11	154	24	-76	31	1422718234	2
11	154	24	-76	31	1422718234	3
11	154	24	-76	31	1422718234	4
11	154	24	-76	31	1422718234	5
11	154	24	-76	31	1422718234	6
11	154	24	-76	31	1422718234	7
11	154	24	-76	31	1422718234	8
11	154	24	-76	31	1422718234	9
11	154	24	-76	31	1422718234	10
11	154	24	-76	31	1422718234	11
11	154	24	-76	31	1422718234	12
11	154	24	-76	31	1422718234	13
11	154	24	-76	31	1422718234	14
11	154	24	-76	31	1422718234	15
11	154	24	-76	31	1422718234	16
11	154	24	-76	31	1422718234	17
11	154	24	-76	31	1422718234	18
11	154	24	-76	31	1422718234	19
148	154	11	-66	31	1422718234	0
148	154	11	-66	31	1422718234	1
148	154	11	-66	31	1422718234	2
148	154	11	-67	31	1422718234	3
148	154	11	-66	31	1422718234	4
148	154	11	-66	31	1422718234	5
148	154	11	-67	31	1422718234	6
148	154	11	-67	31	1422718234	7
148	154	11	-66	31	1422718234	8
148	154	11	-66	31	1422718234	9
148	154	11	-66	31	1422718234	10
148	154	11	-67	31	1422718234	11
148	154	11	-66	31	1422718234	12
148	154	11	-66	31	1422718234	13
148	154	11	-66	31	1422718234	14
148	154	11	-66	31	1422718234	15
148	154	11	-66	31	1422718234	16
148	154	11	-67	31	1422718234	17
148	154	11	-66	31	1422718234	18
148	154	11	-66	31	1422718234	19
146	154	11	-90	31	1422718234	0
146	154	11	-90	31	1422718234	1
146	154	11	-91	31	1422718234	2
146	154	11	-90	31	1422718234	3
146	154	11	-91	31	1422718234	4
146	154	11	-90	31	1422718234	5
146	154	11	-90	31	1422718234	6
146	154	11	-90	31	1422718234	7
146	154	11	-90	31	1422718234	8
146	154	11	-91	31	1422718234	9
146	154	11	-90	31	1422718234	10
146	154	11	-90	31	1422718234	11
146	154	11	-90	31	1422718234	12
146	154	11	-90	31	1422718234	13
146	154	11	-90	31	1422718234	14
146	154	11	-90	31	1422718234	15
146	154	11	-90	31	1422718234	16
146	154	11	-90	31	1422718234	17
146	154	11	-91	31	1422718234	18
146	154	11	-90	31	1422718234	19
