14	15	17	-69	31	1422996423	4
14	15	17	-70	31	1422996423	5
14	15	17	-70	31	1422996423	6
14	15	17	-70	31	1422996423	7
14	15	17	-70	31	1422996423	8
14	15	17	-70	31	1422996423	9
14	15	17	-70	31	1422996423	10
14	15	17	-70	31	1422996423	11
14	15	17	-70	31	1422996423	12
14	15	17	-70	31	1422996423	13
14	15	17	-70	31	1422996423	14
14	15	17	-70	31	1422996423	15
14	15	17	-70	31	1422996423	16
14	15	17	-72	31	1422996423	17
14	15	17	-70	31	1422996423	18
14	15	17	-68	31	1422996423	19
13	15	17	-83	31	1422996423	0
13	15	17	-85	31	1422996423	1
13	15	17	-84	31	1422996423	2
13	15	17	-85	31	1422996423	3
13	15	17	-84	31	1422996423	4
13	15	17	-86	31	1422996423	7
13	15	17	-84	31	1422996423	8
13	15	17	-85	31	1422996423	9
13	15	17	-85	31	1422996423	10
13	15	17	-85	31	1422996423	11
13	15	17	-85	31	1422996423	12
13	15	17	-85	31	1422996423	13
13	15	17	-85	31	1422996423	14
13	15	17	-86	31	1422996423	15
13	15	17	-86	31	1422996423	16
13	15	17	-85	31	1422996423	17
13	15	17	-85	31	1422996423	18
13	15	17	-85	31	1422996423	19
14	0	18	-70	31	1422996447	0
14	0	18	-72	31	1422996447	1
14	0	18	-70	31	1422996447	2
14	0	18	-72	31	1422996447	3
14	0	18	-72	31	1422996447	4
14	0	18	-70	31	1422996447	5
14	0	18	-72	31	1422996447	6
14	0	18	-70	31	1422996447	7
14	0	18	-71	31	1422996447	8
14	0	18	-71	31	1422996447	9
14	0	18	-71	31	1422996447	10
14	0	18	-71	31	1422996447	11
14	0	18	-71	31	1422996447	12
14	0	18	-72	31	1422996447	13
14	0	18	-72	31	1422996447	14
14	0	18	-71	31	1422996447	15
14	0	18	-72	31	1422996447	16
14	0	18	-72	31	1422996447	17
14	0	18	-71	31	1422996447	18
14	0	18	-72	31	1422996447	19
13	0	11	-89	31	1422996447	0
13	0	11	-89	31	1422996447	1
13	0	11	-89	31	1422996447	2
13	0	11	-89	31	1422996447	3
13	0	11	-89	31	1422996447	4
13	0	11	-88	31	1422996447	5
13	0	11	-89	31	1422996447	6
13	0	11	-89	31	1422996447	7
13	0	11	-88	31	1422996447	8
13	0	11	-89	31	1422996447	9
13	0	11	-88	31	1422996447	10
13	0	11	-88	31	1422996447	11
13	0	11	-89	31	1422996447	12
13	0	11	-88	31	1422996447	13
13	0	11	-87	31	1422996447	14
13	0	11	-88	31	1422996447	15
13	0	11	-88	31	1422996447	16
13	0	11	-87	31	1422996447	17
13	0	11	-88	31	1422996447	18
13	0	11	-86	31	1422996447	19
15	0	11	-74	31	1422996447	0
15	0	11	-74	31	1422996447	1
15	0	11	-72	31	1422996447	2
15	0	11	-74	31	1422996447	3
15	0	11	-74	31	1422996447	4
15	0	11	-74	31	1422996447	5
15	0	11	-74	31	1422996447	6
15	0	11	-74	31	1422996447	7
15	0	11	-74	31	1422996447	8
15	0	11	-74	31	1422996447	9
15	0	11	-74	31	1422996447	10
15	0	11	-74	31	1422996447	11
15	0	11	-74	31	1422996447	12
15	0	11	-74	31	1422996447	13
15	0	11	-74	31	1422996447	14
15	0	11	-73	31	1422996447	15
15	0	11	-74	31	1422996447	16
15	0	11	-73	31	1422996447	17
15	0	11	-72	31	1422996447	18
15	0	11	-72	31	1422996447	19
0	14	18	-70	31	1422996448	0
0	14	18	-70	31	1422996448	1
0	14	18	-70	31	1422996448	2
0	14	18	-70	31	1422996448	3
0	14	18	-71	31	1422996448	4
0	14	18	-70	31	1422996448	5
0	14	18	-71	31	1422996448	6
0	14	18	-70	31	1422996448	7
0	14	18	-71	31	1422996448	8
0	14	18	-71	31	1422996448	9
0	14	18	-70	31	1422996448	10
0	14	18	-71	31	1422996448	11
0	14	18	-71	31	1422996448	12
0	14	18	-71	31	1422996448	13
0	14	18	-71	31	1422996448	14
0	14	18	-70	31	1422996448	15
0	14	18	-70	31	1422996448	16
0	14	18	-70	31	1422996448	17
0	14	18	-70	31	1422996448	18
0	14	18	-71	31	1422996448	19
13	14	11	-70	31	1422996448	0
13	14	11	-70	31	1422996448	1
13	14	11	-70	31	1422996448	2
13	14	11	-70	31	1422996448	3
13	14	11	-70	31	1422996448	4
13	14	11	-70	31	1422996448	5
13	14	11	-70	31	1422996448	6
13	14	11	-70	31	1422996448	7
13	14	11	-70	31	1422996448	8
13	14	11	-70	31	1422996448	9
13	14	11	-70	31	1422996448	10
13	14	11	-70	31	1422996448	11
13	14	11	-70	31	1422996448	12
13	14	11	-70	31	1422996448	13
13	14	11	-70	31	1422996448	14
13	14	11	-70	31	1422996448	15
13	14	11	-70	31	1422996448	16
13	14	11	-70	31	1422996448	17
13	14	11	-70	31	1422996448	18
13	14	11	-70	31	1422996448	19
15	14	11	-74	31	1422996448	0
15	14	11	-74	31	1422996448	1
15	14	11	-74	31	1422996448	2
15	14	11	-72	31	1422996448	3
15	14	11	-73	31	1422996448	4
15	14	11	-72	31	1422996448	5
15	14	11	-72	31	1422996448	6
15	14	11	-72	31	1422996448	7
15	14	11	-72	31	1422996448	8
15	14	11	-71	31	1422996448	9
15	14	11	-71	31	1422996448	10
15	14	11	-70	31	1422996448	11
15	14	11	-70	31	1422996448	12
15	14	11	-70	31	1422996448	13
15	14	11	-70	31	1422996448	14
15	14	11	-70	31	1422996448	15
15	14	11	-70	31	1422996448	16
15	14	11	-70	31	1422996448	17
15	14	11	-70	31	1422996448	18
15	14	11	-70	31	1422996448	19
0	13	17	-76	31	1422996453	0
0	13	17	-76	31	1422996453	1
0	13	17	-76	31	1422996453	2
0	13	17	-76	31	1422996453	5
0	13	17	-76	31	1422996453	6
0	13	17	-76	31	1422996453	7
0	13	17	-75	31	1422996453	8
0	13	17	-76	31	1422996453	9
0	13	17	-76	31	1422996453	10
0	13	17	-76	31	1422996453	11
0	13	17	-76	31	1422996453	12
0	13	17	-75	31	1422996453	13
0	13	17	-75	31	1422996453	15
0	13	17	-75	31	1422996453	16
0	13	17	-75	31	1422996453	17
0	13	17	-76	31	1422996453	19
14	13	17	-66	31	1422996453	0
14	13	17	-66	31	1422996453	1
14	13	17	-66	31	1422996453	2
14	13	17	-66	31	1422996453	3
14	13	17	-65	31	1422996453	4
14	13	17	-65	31	1422996453	5
14	13	17	-67	31	1422996453	6
14	13	17	-66	31	1422996453	7
14	13	17	-66	31	1422996453	8
14	13	17	-66	31	1422996453	9
14	13	17	-66	31	1422996453	10
14	13	17	-66	31	1422996453	11
14	13	17	-64	31	1422996453	12
14	13	17	-66	31	1422996453	13
14	13	17	-66	31	1422996453	15
14	13	17	-66	31	1422996453	16
14	13	17	-65	31	1422996453	18
15	13	17	-81	31	1422996453	0
15	13	17	-82	31	1422996453	1
15	13	17	-81	31	1422996453	4
15	13	17	-81	31	1422996453	7
15	13	17	-81	31	1422996453	10
15	13	17	-82	31	1422996453	11
15	13	17	-82	31	1422996453	13
15	13	17	-81	31	1422996453	14
15	13	17	-82	31	1422996453	15
15	13	17	-81	31	1422996453	16
15	13	17	-80	31	1422996453	19
15	13	11	-80	31	1422996453	1
15	13	11	-80	31	1422996453	4
15	13	11	-80	31	1422996453	6
15	13	11	-80	31	1422996453	8
15	13	11	-80	31	1422996453	10
15	13	11	-80	31	1422996453	12
15	13	11	-79	31	1422996453	14
15	13	11	-78	31	1422996453	16
15	13	11	-77	31	1422996453	18
0	15	18	-76	31	1422996457	0
0	15	18	-76	31	1422996457	1
0	15	18	-76	31	1422996457	2
0	15	18	-76	31	1422996457	3
0	15	18	-76	31	1422996457	4
0	15	18	-76	31	1422996457	5
0	15	18	-76	31	1422996457	6
0	15	18	-76	31	1422996457	7
0	15	18	-76	31	1422996457	8
0	15	18	-76	31	1422996457	9
0	15	18	-76	31	1422996457	10
0	15	18	-77	31	1422996457	11
0	15	18	-76	31	1422996457	12
0	15	18	-76	31	1422996457	13
0	15	18	-76	31	1422996457	14
0	15	18	-76	31	1422996457	15
0	15	18	-76	31	1422996457	16
0	15	18	-76	31	1422996457	17
0	15	18	-76	31	1422996457	18
0	15	18	-76	31	1422996457	19
14	15	18	-72	31	1422996457	0
14	15	18	-70	31	1422996457	1
14	15	18	-70	31	1422996457	2
14	15	18	-70	31	1422996457	3
14	15	18	-70	31	1422996457	4
14	15	18	-70	31	1422996457	5
14	15	18	-71	31	1422996457	6
14	15	18	-70	31	1422996457	7
14	15	18	-70	31	1422996457	8
14	15	18	-70	31	1422996457	9
14	15	18	-70	31	1422996457	10
14	15	18	-70	31	1422996457	11
14	15	18	-70	31	1422996457	12
14	15	18	-72	31	1422996457	13
14	15	18	-69	31	1422996457	14
14	15	18	-70	31	1422996457	15
14	15	18	-70	31	1422996457	16
14	15	18	-71	31	1422996457	17
14	15	18	-71	31	1422996457	18
14	15	18	-72	31	1422996457	19
13	15	11	-84	31	1422996457	0
13	15	11	-85	31	1422996457	1
13	15	11	-84	31	1422996457	2
13	15	11	-85	31	1422996457	3
13	15	11	-85	31	1422996457	4
13	15	11	-84	31	1422996457	5
13	15	11	-86	31	1422996457	6
13	15	11	-86	31	1422996457	7
13	15	11	-88	31	1422996457	8
13	15	11	-88	31	1422996457	9
13	15	11	-90	31	1422996457	10
13	15	11	-91	31	1422996457	11
13	15	11	-91	31	1422996457	12
13	15	11	-91	31	1422996457	14
13	15	11	-91	31	1422996457	16
13	15	11	-88	31	1422996457	17
13	15	11	-89	31	1422996457	18
13	15	11	-87	31	1422996457	19
14	0	19	-70	31	1422996460	0
14	0	19	-70	31	1422996460	1
14	0	19	-70	31	1422996460	2
14	0	19	-70	31	1422996460	3
14	0	19	-70	31	1422996460	4
14	0	19	-70	31	1422996460	5
14	0	19	-70	31	1422996460	6
14	0	19	-70	31	1422996460	7
14	0	19	-70	31	1422996460	8
14	0	19	-70	31	1422996460	9
14	0	19	-70	31	1422996460	10
14	0	19	-70	31	1422996460	11
14	0	19	-70	31	1422996460	12
14	0	19	-70	31	1422996460	13
14	0	19	-70	31	1422996460	14
14	0	19	-70	31	1422996460	15
14	0	19	-70	31	1422996460	16
14	0	19	-70	31	1422996460	17
14	0	19	-69	31	1422996460	18
14	0	19	-69	31	1422996460	19
13	0	19	-82	31	1422996460	0
13	0	19	-82	31	1422996460	1
13	0	19	-83	31	1422996460	2
13	0	19	-82	31	1422996460	3
13	0	19	-82	31	1422996460	4
13	0	19	-83	31	1422996460	5
13	0	19	-83	31	1422996460	6
13	0	19	-83	31	1422996460	7
13	0	19	-83	31	1422996460	8
13	0	19	-83	31	1422996460	9
13	0	19	-83	31	1422996460	10
13	0	19	-83	31	1422996460	11
13	0	19	-83	31	1422996460	12
13	0	19	-83	31	1422996460	13
13	0	19	-83	31	1422996460	14
13	0	19	-83	31	1422996460	15
13	0	19	-84	31	1422996460	16
13	0	19	-84	31	1422996460	17
13	0	19	-84	31	1422996460	18
13	0	19	-83	31	1422996460	19
15	0	19	-80	31	1422996460	0
15	0	19	-80	31	1422996460	1
15	0	19	-80	31	1422996460	2
15	0	19	-79	31	1422996460	3
15	0	19	-79	31	1422996460	4
15	0	19	-78	31	1422996460	5
15	0	19	-78	31	1422996460	6
15	0	19	-78	31	1422996460	7
15	0	19	-78	31	1422996460	8
15	0	19	-78	31	1422996460	9
15	0	19	-77	31	1422996460	10
15	0	19	-78	31	1422996460	11
15	0	19	-78	31	1422996460	12
15	0	19	-77	31	1422996460	13
15	0	19	-77	31	1422996460	14
15	0	19	-78	31	1422996460	15
15	0	19	-78	31	1422996460	16
15	0	19	-78	31	1422996460	17
15	0	19	-78	31	1422996460	18
15	0	19	-78	31	1422996460	19
0	14	19	-70	31	1422996461	0
0	14	19	-70	31	1422996461	1
0	14	19	-70	31	1422996461	2
0	14	19	-69	31	1422996461	3
0	14	19	-69	31	1422996461	4
0	14	19	-69	31	1422996461	5
0	14	19	-69	31	1422996461	6
0	14	19	-68	31	1422996461	7
0	14	19	-68	31	1422996461	8
0	14	19	-68	31	1422996461	9
0	14	19	-68	31	1422996461	10
0	14	19	-68	31	1422996461	11
0	14	19	-68	31	1422996461	12
0	14	19	-69	31	1422996461	13
0	14	19	-69	31	1422996461	14
0	14	19	-68	31	1422996461	15
0	14	19	-69	31	1422996461	16
0	14	19	-69	31	1422996461	17
0	14	19	-68	31	1422996461	18
0	14	19	-68	31	1422996461	19
13	14	19	-73	31	1422996461	0
13	14	19	-73	31	1422996461	1
13	14	19	-74	31	1422996461	2
13	14	19	-73	31	1422996461	3
13	14	19	-74	31	1422996461	4
13	14	19	-74	31	1422996461	5
13	14	19	-73	31	1422996461	6
13	14	19	-73	31	1422996461	7
13	14	19	-73	31	1422996461	8
13	14	19	-72	31	1422996461	9
13	14	19	-72	31	1422996461	10
13	14	19	-73	31	1422996461	11
13	14	19	-71	31	1422996461	12
13	14	19	-72	31	1422996461	13
13	14	19	-72	31	1422996461	14
13	14	19	-72	31	1422996461	15
13	14	19	-72	31	1422996461	16
13	14	19	-72	31	1422996461	17
13	14	19	-72	31	1422996461	18
13	14	19	-72	31	1422996461	19
15	14	19	-72	31	1422996461	0
15	14	19	-72	31	1422996461	1
15	14	19	-72	31	1422996461	2
15	14	19	-73	31	1422996461	3
15	14	19	-73	31	1422996461	4
15	14	19	-74	31	1422996461	5
15	14	19	-74	31	1422996461	6
15	14	19	-74	31	1422996461	7
15	14	19	-74	31	1422996461	8
15	14	19	-74	31	1422996461	9
15	14	19	-74	31	1422996461	10
15	14	19	-75	31	1422996461	11
15	14	19	-75	31	1422996461	12
15	14	19	-75	31	1422996461	13
15	14	19	-75	31	1422996461	14
15	14	19	-76	31	1422996461	15
15	14	19	-75	31	1422996461	16
15	14	19	-76	31	1422996461	17
15	14	19	-76	31	1422996461	18
15	14	19	-75	31	1422996461	19
0	13	19	-81	31	1422996466	0
0	13	19	-80	31	1422996466	1
0	13	19	-81	31	1422996466	2
0	13	19	-80	31	1422996466	3
0	13	19	-80	31	1422996466	4
0	13	19	-79	31	1422996466	5
0	13	19	-80	31	1422996466	6
0	13	19	-79	31	1422996466	7
0	13	19	-78	31	1422996466	8
0	13	19	-79	31	1422996466	9
0	13	19	-79	31	1422996466	10
0	13	19	-77	31	1422996466	11
0	13	19	-76	31	1422996466	12
0	13	19	-77	31	1422996466	13
0	13	19	-76	31	1422996466	14
0	13	19	-76	31	1422996466	15
0	13	19	-75	31	1422996466	16
0	13	19	-75	31	1422996466	17
0	13	19	-76	31	1422996466	18
0	13	19	-76	31	1422996466	19
14	13	19	-68	31	1422996466	0
14	13	19	-68	31	1422996466	1
14	13	19	-68	31	1422996466	2
14	13	19	-69	31	1422996466	3
14	13	19	-70	31	1422996466	4
14	13	19	-71	31	1422996466	5
14	13	19	-71	31	1422996466	6
14	13	19	-71	31	1422996466	7
14	13	19	-70	31	1422996466	8
14	13	19	-70	31	1422996466	9
14	13	19	-69	31	1422996466	10
14	13	19	-68	31	1422996466	11
14	13	19	-68	31	1422996466	12
14	13	19	-68	31	1422996466	13
14	13	19	-68	31	1422996466	16
14	13	19	-68	31	1422996466	18
15	13	19	-74	31	1422996466	0
15	13	19	-75	31	1422996466	1
15	13	19	-74	31	1422996466	2
15	13	19	-75	31	1422996466	3
15	13	19	-75	31	1422996466	4
15	13	19	-76	31	1422996466	5
15	13	19	-75	31	1422996466	6
15	13	19	-75	31	1422996466	7
15	13	19	-75	31	1422996466	9
15	13	19	-76	31	1422996466	10
15	13	19	-74	31	1422996466	12
15	13	19	-75	31	1422996466	14
15	13	19	-74	31	1422996466	16
15	13	19	-75	31	1422996466	17
15	13	19	-75	31	1422996466	19
0	15	19	-77	31	1422996467	0
0	15	19	-77	31	1422996467	1
0	15	19	-77	31	1422996467	2
0	15	19	-77	31	1422996467	3
0	15	19	-77	31	1422996467	4
0	15	19	-77	31	1422996467	5
0	15	19	-77	31	1422996467	6
0	15	19	-77	31	1422996467	7
0	15	19	-77	31	1422996467	8
0	15	19	-76	31	1422996467	9
0	15	19	-76	31	1422996467	10
0	15	19	-76	31	1422996467	11
0	15	19	-76	31	1422996467	12
0	15	19	-76	31	1422996467	13
0	15	19	-76	31	1422996467	14
0	15	19	-77	31	1422996467	15
0	15	19	-76	31	1422996467	16
0	15	19	-76	31	1422996467	17
0	15	19	-76	31	1422996467	18
0	15	19	-76	31	1422996467	19
14	15	19	-73	31	1422996467	0
14	15	19	-73	31	1422996467	1
14	15	19	-73	31	1422996467	2
14	15	19	-72	31	1422996467	3
14	15	19	-73	31	1422996467	4
14	15	19	-73	31	1422996467	5
14	15	19	-74	31	1422996467	6
14	15	19	-74	31	1422996467	7
14	15	19	-74	31	1422996467	8
14	15	19	-74	31	1422996467	9
14	15	19	-74	31	1422996467	10
14	15	19	-74	31	1422996467	11
14	15	19	-75	31	1422996467	12
14	15	19	-75	31	1422996467	13
14	15	19	-75	31	1422996467	14
14	15	19	-76	31	1422996467	15
14	15	19	-76	31	1422996467	16
14	15	19	-76	31	1422996467	17
14	15	19	-76	31	1422996467	18
14	15	19	-76	31	1422996467	19
13	15	19	-78	31	1422996467	0
13	15	19	-78	31	1422996467	1
13	15	19	-78	31	1422996467	2
13	15	19	-78	31	1422996467	3
13	15	19	-78	31	1422996467	4
13	15	19	-78	31	1422996467	5
13	15	19	-78	31	1422996467	6
13	15	19	-78	31	1422996467	7
13	15	19	-78	31	1422996467	8
13	15	19	-79	31	1422996467	9
13	15	19	-78	31	1422996467	10
13	15	19	-78	31	1422996467	11
13	15	19	-78	31	1422996467	12
13	15	19	-78	31	1422996467	13
13	15	19	-78	31	1422996467	14
13	15	19	-78	31	1422996467	15
13	15	19	-78	31	1422996467	16
13	15	19	-78	31	1422996467	17
13	15	19	-78	31	1422996467	18
13	15	19	-78	31	1422996467	19
14	0	20	-71	31	1422996470	0
14	0	20	-72	31	1422996470	1
14	0	20	-71	31	1422996470	2
14	0	20	-72	31	1422996470	3
14	0	20	-71	31	1422996470	4
14	0	20	-72	31	1422996470	5
14	0	20	-72	31	1422996470	6
14	0	20	-71	31	1422996470	7
14	0	20	-71	31	1422996470	8
14	0	20	-71	31	1422996470	9
14	0	20	-71	31	1422996470	10
14	0	20	-72	31	1422996470	11
14	0	20	-71	31	1422996470	12
14	0	20	-71	31	1422996470	13
14	0	20	-71	31	1422996470	14
14	0	20	-71	31	1422996470	15
14	0	20	-71	31	1422996470	16
14	0	20	-72	31	1422996470	17
14	0	20	-71	31	1422996470	18
14	0	20	-71	31	1422996470	19
13	0	20	-85	31	1422996470	0
13	0	20	-84	31	1422996470	1
13	0	20	-84	31	1422996471	2
13	0	20	-84	31	1422996471	3
13	0	20	-85	31	1422996471	4
13	0	20	-85	31	1422996471	5
13	0	20	-85	31	1422996471	6
13	0	20	-86	31	1422996471	7
13	0	20	-86	31	1422996471	8
13	0	20	-85	31	1422996471	9
13	0	20	-85	31	1422996471	10
13	0	20	-84	31	1422996471	11
13	0	20	-84	31	1422996471	12
13	0	20	-84	31	1422996471	13
13	0	20	-85	31	1422996471	14
13	0	20	-86	31	1422996471	15
13	0	20	-85	31	1422996471	16
13	0	20	-85	31	1422996471	17
13	0	20	-85	31	1422996471	18
13	0	20	-85	31	1422996471	19
15	0	20	-90	31	1422996471	0
15	0	20	-90	31	1422996471	1
15	0	20	-90	31	1422996471	2
15	0	20	-89	31	1422996471	3
15	0	20	-89	31	1422996471	4
15	0	20	-89	31	1422996471	5
15	0	20	-89	31	1422996471	6
15	0	20	-89	31	1422996471	7
15	0	20	-89	31	1422996471	8
15	0	20	-89	31	1422996471	10
15	0	20	-89	31	1422996471	11
15	0	20	-89	31	1422996471	12
15	0	20	-88	31	1422996471	13
15	0	20	-88	31	1422996471	14
15	0	20	-88	31	1422996471	15
15	0	20	-88	31	1422996471	16
15	0	20	-88	31	1422996471	17
15	0	20	-87	31	1422996471	18
15	0	20	-87	31	1422996471	19
0	14	20	-70	31	1422996471	0
0	14	20	-70	31	1422996471	1
0	14	20	-70	31	1422996471	2
0	14	20	-70	31	1422996471	3
0	14	20	-70	31	1422996471	4
0	14	20	-70	31	1422996471	5
0	14	20	-70	31	1422996471	6
0	14	20	-70	31	1422996471	7
0	14	20	-70	31	1422996471	8
0	14	20	-70	31	1422996471	9
0	14	20	-70	31	1422996471	10
0	14	20	-70	31	1422996471	11
0	14	20	-70	31	1422996471	12
0	14	20	-70	31	1422996471	13
0	14	20	-70	31	1422996471	14
0	14	20	-70	31	1422996471	15
0	14	20	-70	31	1422996471	16
0	14	20	-70	31	1422996471	17
0	14	20	-70	31	1422996471	18
0	14	20	-70	31	1422996471	19
13	14	20	-76	31	1422996471	0
13	14	20	-76	31	1422996471	1
13	14	20	-76	31	1422996471	2
13	14	20	-76	31	1422996471	3
13	14	20	-76	31	1422996471	4
13	14	20	-76	31	1422996471	5
13	14	20	-76	31	1422996471	6
13	14	20	-76	31	1422996471	7
13	14	20	-76	31	1422996471	8
13	14	20	-76	31	1422996471	9
13	14	20	-76	31	1422996471	10
13	14	20	-76	31	1422996471	11
13	14	20	-76	31	1422996471	12
13	14	20	-76	31	1422996471	13
13	14	20	-76	31	1422996471	14
13	14	20	-76	31	1422996471	15
13	14	20	-76	31	1422996471	16
13	14	20	-76	31	1422996471	17
13	14	20	-76	31	1422996471	18
13	14	20	-76	31	1422996471	19
15	14	20	-73	31	1422996471	0
15	14	20	-72	31	1422996471	1
15	14	20	-72	31	1422996471	2
15	14	20	-72	31	1422996471	3
15	14	20	-73	31	1422996471	4
15	14	20	-72	31	1422996471	5
15	14	20	-73	31	1422996471	6
15	14	20	-73	31	1422996471	7
15	14	20	-73	31	1422996471	8
15	14	20	-73	31	1422996471	9
15	14	20	-73	31	1422996471	10
15	14	20	-73	31	1422996471	11
15	14	20	-72	31	1422996471	12
15	14	20	-72	31	1422996471	13
15	14	20	-73	31	1422996471	14
15	14	20	-72	31	1422996471	15
15	14	20	-73	31	1422996471	16
15	14	20	-73	31	1422996471	17
15	14	20	-72	31	1422996471	18
15	14	20	-73	31	1422996471	19
0	13	20	-80	31	1422996475	0
0	13	20	-79	31	1422996475	3
0	13	20	-78	31	1422996475	4
0	13	20	-80	31	1422996475	5
0	13	20	-80	31	1422996475	6
0	13	20	-80	31	1422996475	7
0	13	20	-79	31	1422996475	8
0	13	20	-79	31	1422996475	9
0	13	20	-79	31	1422996475	10
0	13	20	-80	31	1422996475	11
0	13	20	-79	31	1422996475	12
0	13	20	-78	31	1422996475	13
0	13	20	-79	31	1422996475	14
0	13	20	-79	31	1422996475	15
0	13	20	-78	31	1422996475	16
0	13	20	-80	31	1422996475	17
0	13	20	-79	31	1422996475	18
0	13	20	-79	31	1422996475	19
14	13	20	-74	31	1422996475	0
14	13	20	-74	31	1422996475	1
14	13	20	-74	31	1422996475	2
14	13	20	-73	31	1422996475	3
14	13	20	-74	31	1422996475	4
14	13	20	-74	31	1422996475	5
14	13	20	-74	31	1422996475	6
14	13	20	-74	31	1422996475	7
14	13	20	-74	31	1422996475	8
14	13	20	-74	31	1422996475	9
14	13	20	-74	31	1422996475	10
14	13	20	-74	31	1422996475	11
14	13	20	-74	31	1422996475	13
14	13	20	-74	31	1422996475	15
14	13	20	-74	31	1422996475	16
14	13	20	-73	31	1422996475	18
14	13	20	-73	31	1422996475	19
15	13	20	-74	31	1422996475	0
15	13	20	-74	31	1422996475	1
15	13	20	-74	31	1422996475	3
15	13	20	-74	31	1422996475	5
15	13	20	-74	31	1422996475	7
15	13	20	-74	31	1422996476	8
15	13	20	-74	31	1422996476	9
15	13	20	-74	31	1422996476	11
15	13	20	-74	31	1422996476	12
15	13	20	-73	31	1422996476	14
15	13	20	-74	31	1422996476	16
15	13	20	-74	31	1422996476	17
15	13	20	-74	31	1422996476	18
15	13	20	-74	31	1422996476	19
0	15	20	-84	31	1422996479	0
0	15	20	-84	31	1422996479	3
0	15	20	-84	31	1422996479	4
0	15	20	-84	31	1422996479	5
0	15	20	-84	31	1422996479	6
0	15	20	-84	31	1422996479	7
0	15	20	-84	31	1422996479	8
0	15	20	-84	31	1422996479	9
0	15	20	-84	31	1422996479	10
0	15	20	-84	31	1422996479	11
0	15	20	-84	31	1422996479	12
0	15	20	-84	31	1422996479	13
0	15	20	-84	31	1422996479	14
0	15	20	-84	31	1422996479	15
0	15	20	-84	31	1422996479	16
0	15	20	-84	31	1422996479	17
0	15	20	-84	31	1422996479	18
0	15	20	-84	31	1422996479	19
14	15	20	-74	31	1422996479	0
14	15	20	-74	31	1422996479	1
14	15	20	-74	31	1422996479	2
14	15	20	-74	31	1422996479	3
14	15	20	-74	31	1422996479	4
14	15	20	-74	31	1422996479	5
14	15	20	-74	31	1422996479	6
14	15	20	-74	31	1422996479	7
14	15	20	-74	31	1422996479	8
14	15	20	-74	31	1422996479	9
14	15	20	-74	31	1422996479	10
14	15	20	-74	31	1422996479	11
14	15	20	-74	31	1422996479	12
14	15	20	-74	31	1422996479	13
14	15	20	-74	31	1422996479	14
14	15	20	-74	31	1422996479	15
14	15	20	-74	31	1422996479	16
14	15	20	-74	31	1422996479	17
14	15	20	-74	31	1422996479	18
14	15	20	-74	31	1422996479	19
13	15	20	-77	31	1422996479	0
13	15	20	-77	31	1422996479	1
13	15	20	-77	31	1422996479	2
13	15	20	-77	31	1422996479	3
13	15	20	-77	31	1422996479	4
13	15	20	-77	31	1422996479	5
13	15	20	-77	31	1422996479	6
13	15	20	-77	31	1422996479	7
13	15	20	-77	31	1422996479	8
13	15	20	-77	31	1422996479	9
13	15	20	-76	31	1422996479	10
13	15	20	-77	31	1422996479	11
13	15	20	-77	31	1422996479	12
13	15	20	-76	31	1422996479	13
13	15	20	-77	31	1422996479	14
13	15	20	-77	31	1422996479	15
13	15	20	-76	31	1422996479	16
13	15	20	-76	31	1422996479	17
13	15	20	-76	31	1422996479	18
13	15	20	-76	31	1422996479	19
14	0	21	-73	31	1422996483	0
14	0	21	-73	31	1422996483	1
14	0	21	-72	31	1422996483	2
14	0	21	-72	31	1422996483	3
14	0	21	-72	31	1422996483	4
14	0	21	-72	31	1422996483	5
14	0	21	-72	31	1422996483	6
14	0	21	-72	31	1422996483	7
14	0	21	-71	31	1422996483	8
14	0	21	-71	31	1422996483	9
14	0	21	-72	31	1422996483	10
14	0	21	-72	31	1422996483	11
14	0	21	-71	31	1422996483	12
14	0	21	-72	31	1422996483	13
14	0	21	-72	31	1422996483	14
14	0	21	-71	31	1422996483	15
14	0	21	-71	31	1422996483	16
14	0	21	-72	31	1422996483	17
14	0	21	-72	31	1422996483	18
14	0	21	-71	31	1422996483	19
13	0	21	-84	31	1422996483	0
13	0	21	-84	31	1422996483	1
13	0	21	-84	31	1422996483	2
13	0	21	-84	31	1422996483	3
13	0	21	-84	31	1422996483	4
13	0	21	-84	31	1422996483	5
13	0	21	-84	31	1422996483	6
13	0	21	-84	31	1422996483	7
13	0	21	-84	31	1422996483	8
13	0	21	-84	31	1422996483	9
13	0	21	-84	31	1422996483	10
13	0	21	-84	31	1422996483	11
13	0	21	-84	31	1422996483	12
13	0	21	-84	31	1422996483	13
13	0	21	-86	31	1422996483	14
13	0	21	-84	31	1422996483	15
13	0	21	-84	31	1422996483	16
13	0	21	-84	31	1422996483	17
13	0	21	-85	31	1422996483	18
13	0	21	-84	31	1422996483	19
15	0	21	-76	31	1422996483	0
15	0	21	-76	31	1422996483	1
15	0	21	-77	31	1422996483	2
15	0	21	-76	31	1422996483	3
15	0	21	-76	31	1422996483	4
15	0	21	-76	31	1422996483	5
15	0	21	-77	31	1422996483	6
15	0	21	-76	31	1422996483	7
15	0	21	-77	31	1422996483	8
15	0	21	-76	31	1422996483	9
15	0	21	-77	31	1422996483	10
15	0	21	-76	31	1422996483	11
15	0	21	-76	31	1422996483	12
15	0	21	-76	31	1422996483	13
15	0	21	-77	31	1422996483	14
