146	148	19	-62	31	1422840986	2
146	148	19	-63	31	1422840986	3
146	148	19	-62	31	1422840986	4
146	148	19	-62	31	1422840986	5
146	148	19	-62	31	1422840986	6
146	148	19	-62	31	1422840986	7
146	148	19	-62	31	1422840986	8
146	148	19	-62	31	1422840986	9
154	148	19	-64	31	1422840986	0
154	148	19	-64	31	1422840986	1
154	148	19	-64	31	1422840986	2
154	148	19	-64	31	1422840986	3
154	148	19	-64	31	1422840986	4
154	148	19	-64	31	1422840986	5
154	148	19	-64	31	1422840986	6
154	148	19	-64	31	1422840986	7
154	148	19	-64	31	1422840986	8
154	148	19	-64	31	1422840986	9
11	148	19	-56	31	1422840986	0
11	148	19	-58	31	1422840986	1
11	148	19	-56	31	1422840986	2
11	148	19	-58	31	1422840986	3
11	148	19	-56	31	1422840986	4
11	148	19	-58	31	1422840986	5
11	148	19	-58	31	1422840986	6
11	148	19	-58	31	1422840986	7
11	148	19	-58	31	1422840986	8
11	148	19	-58	31	1422840986	9
148	15	19	-54	31	1422840987	0
148	15	19	-54	31	1422840987	1
148	15	19	-54	31	1422840987	2
148	15	19	-54	31	1422840987	3
148	15	19	-54	31	1422840987	4
148	15	19	-54	31	1422840987	5
148	15	19	-54	31	1422840987	6
148	15	19	-54	31	1422840987	7
148	15	19	-54	31	1422840987	8
148	15	19	-54	31	1422840987	9
146	15	19	-70	31	1422840987	0
146	15	19	-70	31	1422840987	1
146	15	19	-70	31	1422840987	2
146	15	19	-70	31	1422840987	3
146	15	19	-70	31	1422840987	4
146	15	19	-70	31	1422840987	5
146	15	19	-70	31	1422840987	6
146	15	19	-70	31	1422840987	7
146	15	19	-70	31	1422840987	8
146	15	19	-70	31	1422840987	9
154	15	19	-76	31	1422840987	0
154	15	19	-76	31	1422840987	1
154	15	19	-76	31	1422840987	2
154	15	19	-76	31	1422840987	3
154	15	19	-76	31	1422840987	4
154	15	19	-76	31	1422840987	5
154	15	19	-76	31	1422840987	6
154	15	19	-76	31	1422840987	7
154	15	19	-76	31	1422840987	8
154	15	19	-76	31	1422840987	9
11	15	19	-60	31	1422840987	0
11	15	19	-60	31	1422840987	1
11	15	19	-60	31	1422840987	2
11	15	19	-60	31	1422840987	3
11	15	19	-60	31	1422840987	4
11	15	19	-60	31	1422840987	5
11	15	19	-60	31	1422840987	6
11	15	19	-60	31	1422840987	7
11	15	19	-60	31	1422840987	8
11	15	19	-60	31	1422840987	9
148	146	19	-62	31	1422840990	0
148	146	19	-62	31	1422840991	1
148	146	19	-62	31	1422840991	2
148	146	19	-62	31	1422840991	3
148	146	19	-62	31	1422840991	4
148	146	19	-62	31	1422840991	5
148	146	19	-62	31	1422840991	6
148	146	19	-62	31	1422840991	7
148	146	19	-62	31	1422840991	8
148	146	19	-62	31	1422840991	9
15	146	19	-74	31	1422840991	0
15	146	19	-73	31	1422840991	1
15	146	19	-74	31	1422840991	2
15	146	19	-74	31	1422840991	3
15	146	19	-74	31	1422840991	4
15	146	19	-74	31	1422840991	5
15	146	19	-74	31	1422840991	6
15	146	19	-74	31	1422840991	7
15	146	19	-74	31	1422840991	8
15	146	19	-74	31	1422840991	9
154	146	19	-72	31	1422840991	0
154	146	19	-72	31	1422840991	1
154	146	19	-72	31	1422840991	2
154	146	19	-72	31	1422840991	3
154	146	19	-72	31	1422840991	4
154	146	19	-72	31	1422840991	5
154	146	19	-72	31	1422840991	6
154	146	19	-72	31	1422840991	7
154	146	19	-72	31	1422840991	9
11	146	19	-69	31	1422840991	1
11	146	19	-69	31	1422840991	2
11	146	19	-69	31	1422840991	3
11	146	19	-69	31	1422840991	4
11	146	19	-68	31	1422840991	5
11	146	19	-69	31	1422840991	6
11	146	19	-69	31	1422840991	7
11	146	19	-69	31	1422840991	8
148	154	19	-66	31	1422840991	0
148	154	19	-66	31	1422840991	1
148	154	19	-66	31	1422840991	2
148	154	19	-66	31	1422840991	3
148	154	19	-66	31	1422840991	4
148	154	19	-66	31	1422840991	5
148	154	19	-66	31	1422840991	6
148	154	19	-66	31	1422840991	7
148	154	19	-66	31	1422840991	8
148	154	19	-66	31	1422840991	9
15	154	19	-81	31	1422840991	0
15	154	19	-81	31	1422840991	1
15	154	19	-81	31	1422840991	2
15	154	19	-81	31	1422840991	3
15	154	19	-82	31	1422840991	4
15	154	19	-81	31	1422840991	5
15	154	19	-82	31	1422840991	6
15	154	19	-82	31	1422840991	7
15	154	19	-81	31	1422840991	8
15	154	19	-81	31	1422840991	9
146	154	19	-74	31	1422840991	0
146	154	19	-74	31	1422840991	1
146	154	19	-74	31	1422840991	2
146	154	19	-74	31	1422840991	3
146	154	19	-74	31	1422840991	4
146	154	19	-74	31	1422840991	5
146	154	19	-74	31	1422840991	6
146	154	19	-74	31	1422840991	7
146	154	19	-74	31	1422840991	8
146	154	19	-74	31	1422840991	9
11	154	19	-69	31	1422840991	0
11	154	19	-68	31	1422840991	1
11	154	19	-68	31	1422840991	2
11	154	19	-68	31	1422840991	3
11	154	19	-69	31	1422840991	4
11	154	19	-69	31	1422840991	5
11	154	19	-69	31	1422840991	6
11	154	19	-69	31	1422840991	7
11	154	19	-69	31	1422840991	8
11	154	19	-69	31	1422840991	9
148	11	19	-59	31	1422840992	0
148	11	19	-59	31	1422840992	1
148	11	19	-59	31	1422840992	2
148	11	19	-59	31	1422840992	3
148	11	19	-59	31	1422840992	4
148	11	19	-59	31	1422840992	5
148	11	19	-59	31	1422840992	6
148	11	19	-57	31	1422840992	7
148	11	19	-59	31	1422840992	8
148	11	19	-59	31	1422840992	9
15	11	19	-61	31	1422840992	0
15	11	19	-61	31	1422840992	1
15	11	19	-61	31	1422840992	2
15	11	19	-61	31	1422840992	3
15	11	19	-61	31	1422840992	4
15	11	19	-61	31	1422840992	5
15	11	19	-61	31	1422840992	6
15	11	19	-61	31	1422840992	7
15	11	19	-61	31	1422840992	8
15	11	19	-61	31	1422840992	9
146	11	19	-66	31	1422840992	0
146	11	19	-66	31	1422840992	1
146	11	19	-66	31	1422840992	2
146	11	19	-66	31	1422840992	3
146	11	19	-66	31	1422840992	4
146	11	19	-66	31	1422840992	5
146	11	19	-66	31	1422840992	6
146	11	19	-66	31	1422840992	7
146	11	19	-66	31	1422840992	8
146	11	19	-66	31	1422840992	9
154	11	19	-64	31	1422840992	0
154	11	19	-64	31	1422840992	1
154	11	19	-64	31	1422840992	2
154	11	19	-64	31	1422840992	3
154	11	19	-64	31	1422840992	4
154	11	19	-64	31	1422840992	5
154	11	19	-64	31	1422840992	6
154	11	19	-64	31	1422840992	7
154	11	19	-64	31	1422840992	8
154	11	19	-64	31	1422840992	9
15	148	20	-62	31	1422840993	0
15	148	20	-62	31	1422840993	1
15	148	20	-62	31	1422840993	2
15	148	20	-62	31	1422840993	3
15	148	20	-62	31	1422840993	4
15	148	20	-62	31	1422840993	5
15	148	20	-62	31	1422840993	6
15	148	20	-62	31	1422840993	7
15	148	20	-62	31	1422840993	8
15	148	20	-62	31	1422840993	9
146	148	20	-64	31	1422840993	0
146	148	20	-64	31	1422840993	1
146	148	20	-65	31	1422840993	2
146	148	20	-64	31	1422840993	3
146	148	20	-64	31	1422840993	4
146	148	20	-64	31	1422840993	5
146	148	20	-64	31	1422840993	6
146	148	20	-64	31	1422840993	7
146	148	20	-64	31	1422840993	8
146	148	20	-64	31	1422840993	9
154	148	20	-67	31	1422840993	0
154	148	20	-67	31	1422840993	1
154	148	20	-67	31	1422840993	2
154	148	20	-67	31	1422840993	3
154	148	20	-67	31	1422840993	4
154	148	20	-67	31	1422840993	5
154	148	20	-67	31	1422840993	6
154	148	20	-67	31	1422840993	7
154	148	20	-67	31	1422840993	8
154	148	20	-67	31	1422840993	9
11	148	20	-54	31	1422840993	0
11	148	20	-54	31	1422840993	1
11	148	20	-54	31	1422840993	2
11	148	20	-54	31	1422840993	3
11	148	20	-55	31	1422840993	4
11	148	20	-54	31	1422840993	5
11	148	20	-54	31	1422840993	6
11	148	20	-54	31	1422840993	7
11	148	20	-54	31	1422840993	8
11	148	20	-54	31	1422840993	9
148	15	20	-56	31	1422840994	0
148	15	20	-58	31	1422840994	1
148	15	20	-58	31	1422840994	2
148	15	20	-58	31	1422840994	3
148	15	20	-58	31	1422840994	4
148	15	20	-58	31	1422840994	5
148	15	20	-58	31	1422840994	6
148	15	20	-58	31	1422840994	7
148	15	20	-56	31	1422840994	8
148	15	20	-58	31	1422840994	9
146	15	20	-60	31	1422840994	0
146	15	20	-60	31	1422840994	1
146	15	20	-60	31	1422840994	2
146	15	20	-60	31	1422840994	3
146	15	20	-60	31	1422840994	4
146	15	20	-60	31	1422840994	5
146	15	20	-60	31	1422840994	6
146	15	20	-60	31	1422840994	7
146	15	20	-60	31	1422840994	8
146	15	20	-60	31	1422840994	9
154	15	20	-72	31	1422840994	0
154	15	20	-73	31	1422840994	1
154	15	20	-72	31	1422840994	2
154	15	20	-72	31	1422840994	3
154	15	20	-72	31	1422840994	4
154	15	20	-72	31	1422840994	5
154	15	20	-72	31	1422840994	6
154	15	20	-72	31	1422840994	7
154	15	20	-72	31	1422840994	8
154	15	20	-73	31	1422840994	9
11	15	20	-60	31	1422840994	0
11	15	20	-60	31	1422840994	1
11	15	20	-61	31	1422840994	2
11	15	20	-60	31	1422840994	3
11	15	20	-61	31	1422840994	4
11	15	20	-60	31	1422840994	5
11	15	20	-60	31	1422840994	6
11	15	20	-60	31	1422840994	7
11	15	20	-60	31	1422840994	8
11	15	20	-60	31	1422840994	9
148	146	20	-64	31	1422840998	0
148	146	20	-64	31	1422840998	1
148	146	20	-64	31	1422840998	2
148	146	20	-64	31	1422840998	3
148	146	20	-64	31	1422840998	4
148	146	20	-64	31	1422840998	5
148	146	20	-64	31	1422840998	6
148	146	20	-64	31	1422840998	7
148	146	20	-64	31	1422840998	8
148	146	20	-64	31	1422840998	9
15	146	20	-62	31	1422840998	0
15	146	20	-62	31	1422840998	1
15	146	20	-62	31	1422840998	2
15	146	20	-63	31	1422840998	3
15	146	20	-62	31	1422840998	4
15	146	20	-62	31	1422840998	5
15	146	20	-62	31	1422840998	6
15	146	20	-62	31	1422840998	7
15	146	20	-62	31	1422840998	8
15	146	20	-62	31	1422840998	9
154	146	20	-74	31	1422840998	0
154	146	20	-74	31	1422840998	1
154	146	20	-74	31	1422840998	2
154	146	20	-74	31	1422840998	3
154	146	20	-74	31	1422840998	4
154	146	20	-74	31	1422840998	6
154	146	20	-74	31	1422840998	8
11	146	20	-66	31	1422840998	1
11	146	20	-66	31	1422840998	3
11	146	20	-66	31	1422840998	4
11	146	20	-66	31	1422840998	5
11	146	20	-66	31	1422840998	8
11	146	20	-66	31	1422840998	9
148	154	20	-69	31	1422840998	0
148	154	20	-68	31	1422840998	1
148	154	20	-69	31	1422840998	2
148	154	20	-69	31	1422840998	3
148	154	20	-69	31	1422840998	4
148	154	20	-69	31	1422840998	5
148	154	20	-69	31	1422840998	6
148	154	20	-68	31	1422840998	7
148	154	20	-69	31	1422840998	8
148	154	20	-69	31	1422840998	9
15	154	20	-78	31	1422840998	0
15	154	20	-78	31	1422840998	1
15	154	20	-78	31	1422840998	2
15	154	20	-78	31	1422840998	3
15	154	20	-78	31	1422840998	4
15	154	20	-78	31	1422840998	5
15	154	20	-78	31	1422840998	6
15	154	20	-78	31	1422840998	7
15	154	20	-78	31	1422840998	8
15	154	20	-78	31	1422840998	9
146	154	20	-76	31	1422840998	0
146	154	20	-76	31	1422840998	1
146	154	20	-76	31	1422840998	2
146	154	20	-76	31	1422840998	3
146	154	20	-76	31	1422840998	4
146	154	20	-76	31	1422840998	5
146	154	20	-76	31	1422840998	6
146	154	20	-76	31	1422840998	7
146	154	20	-76	31	1422840998	8
146	154	20	-76	31	1422840998	9
11	154	20	-62	31	1422840998	0
11	154	20	-62	31	1422840998	1
11	154	20	-62	31	1422840998	2
11	154	20	-62	31	1422840998	3
11	154	20	-62	31	1422840998	4
11	154	20	-62	31	1422840998	5
11	154	20	-62	31	1422840998	6
11	154	20	-62	31	1422840998	7
11	154	20	-62	31	1422840998	8
11	154	20	-62	31	1422840998	9
148	11	20	-57	31	1422840999	0
148	11	20	-57	31	1422840999	1
148	11	20	-57	31	1422840999	2
148	11	20	-57	31	1422840999	3
148	11	20	-57	31	1422840999	4
148	11	20	-57	31	1422840999	5
148	11	20	-57	31	1422840999	6
148	11	20	-57	31	1422840999	7
148	11	20	-57	31	1422840999	8
148	11	20	-57	31	1422840999	9
15	11	20	-62	31	1422840999	0
15	11	20	-62	31	1422840999	1
15	11	20	-62	31	1422840999	2
15	11	20	-62	31	1422840999	3
15	11	20	-62	31	1422840999	4
15	11	20	-62	31	1422840999	5
15	11	20	-62	31	1422840999	6
15	11	20	-62	31	1422840999	7
15	11	20	-62	31	1422840999	8
15	11	20	-62	31	1422840999	9
146	11	20	-64	31	1422840999	0
146	11	20	-64	31	1422840999	1
146	11	20	-64	31	1422840999	2
146	11	20	-64	31	1422840999	3
146	11	20	-64	31	1422840999	4
146	11	20	-64	31	1422840999	5
146	11	20	-64	31	1422840999	6
146	11	20	-64	31	1422840999	7
146	11	20	-64	31	1422840999	8
146	11	20	-64	31	1422840999	9
154	11	20	-56	31	1422840999	0
154	11	20	-58	31	1422840999	1
154	11	20	-58	31	1422840999	2
154	11	20	-56	31	1422840999	3
154	11	20	-56	31	1422840999	4
154	11	20	-56	31	1422840999	5
154	11	20	-56	31	1422840999	6
154	11	20	-56	31	1422840999	7
154	11	20	-56	31	1422840999	8
154	11	20	-56	31	1422840999	9
15	148	21	-63	31	1422841000	0
15	148	21	-63	31	1422841000	1
15	148	21	-63	31	1422841000	2
15	148	21	-63	31	1422841000	3
15	148	21	-63	31	1422841000	4
15	148	21	-62	31	1422841000	5
15	148	21	-63	31	1422841000	6
15	148	21	-63	31	1422841000	7
15	148	21	-63	31	1422841000	8
15	148	21	-63	31	1422841000	9
146	148	21	-70	31	1422841000	0
146	148	21	-70	31	1422841000	1
146	148	21	-70	31	1422841000	2
146	148	21	-69	31	1422841000	3
146	148	21	-69	31	1422841000	4
146	148	21	-69	31	1422841000	5
146	148	21	-70	31	1422841000	6
146	148	21	-70	31	1422841000	7
146	148	21	-69	31	1422841000	8
146	148	21	-70	31	1422841000	9
154	148	21	-76	31	1422841000	0
154	148	21	-76	31	1422841000	1
154	148	21	-76	31	1422841000	2
154	148	21	-75	31	1422841000	3
154	148	21	-76	31	1422841000	4
154	148	21	-76	31	1422841000	5
154	148	21	-75	31	1422841000	6
154	148	21	-76	31	1422841000	7
154	148	21	-76	31	1422841000	8
154	148	21	-77	31	1422841000	9
11	148	21	-54	31	1422841000	0
11	148	21	-54	31	1422841000	1
11	148	21	-54	31	1422841000	2
11	148	21	-54	31	1422841000	3
11	148	21	-54	31	1422841000	4
11	148	21	-54	31	1422841000	5
11	148	21	-59	31	1422841000	6
11	148	21	-54	31	1422841000	7
11	148	21	-59	31	1422841000	8
11	148	21	-54	31	1422841000	9
148	15	21	-60	31	1422841001	0
148	15	21	-59	31	1422841001	1
148	15	21	-60	31	1422841001	2
148	15	21	-60	31	1422841001	3
148	15	21	-59	31	1422841001	4
148	15	21	-59	31	1422841001	5
148	15	21	-60	31	1422841001	6
148	15	21	-59	31	1422841001	7
148	15	21	-59	31	1422841001	8
148	15	21	-59	31	1422841001	9
146	15	21	-54	31	1422841001	0
146	15	21	-54	31	1422841001	1
146	15	21	-54	31	1422841001	2
146	15	21	-54	31	1422841001	3
146	15	21	-54	31	1422841001	4
146	15	21	-54	31	1422841001	5
146	15	21	-54	31	1422841001	6
146	15	21	-55	31	1422841001	7
146	15	21	-54	31	1422841001	8
146	15	21	-54	31	1422841001	9
154	15	21	-66	31	1422841001	0
154	15	21	-66	31	1422841001	1
154	15	21	-66	31	1422841001	2
154	15	21	-66	31	1422841001	3
154	15	21	-66	31	1422841001	4
154	15	21	-66	31	1422841001	5
154	15	21	-66	31	1422841001	6
154	15	21	-66	31	1422841001	7
154	15	21	-66	31	1422841001	8
154	15	21	-66	31	1422841001	9
11	15	21	-55	31	1422841001	0
11	15	21	-55	31	1422841001	1
11	15	21	-55	31	1422841001	2
11	15	21	-55	31	1422841001	3
11	15	21	-55	31	1422841001	4
11	15	21	-55	31	1422841001	5
11	15	21	-55	31	1422841001	6
11	15	21	-55	31	1422841001	7
11	15	21	-55	31	1422841001	8
11	15	21	-55	31	1422841001	9
148	146	21	-69	31	1422841005	0
148	146	21	-68	31	1422841005	1
148	146	21	-69	31	1422841005	2
148	146	21	-69	31	1422841005	3
148	146	21	-69	31	1422841005	4
148	146	21	-69	31	1422841005	5
148	146	21	-69	31	1422841005	6
148	146	21	-69	31	1422841005	7
148	146	21	-69	31	1422841005	8
148	146	21	-69	31	1422841005	9
15	146	21	-60	31	1422841005	0
15	146	21	-60	31	1422841005	1
15	146	21	-60	31	1422841005	2
15	146	21	-60	31	1422841005	3
15	146	21	-60	31	1422841005	4
15	146	21	-60	31	1422841005	5
15	146	21	-60	31	1422841005	6
15	146	21	-60	31	1422841005	7
15	146	21	-60	31	1422841005	8
15	146	21	-60	31	1422841005	9
154	146	21	-78	31	1422841005	0
154	146	21	-78	31	1422841005	1
154	146	21	-78	31	1422841005	2
154	146	21	-78	31	1422841005	3
154	146	21	-78	31	1422841005	4
154	146	21	-78	31	1422841005	5
154	146	21	-78	31	1422841005	6
154	146	21	-78	31	1422841005	7
154	146	21	-78	31	1422841005	8
154	146	21	-78	31	1422841005	9
11	146	21	-66	31	1422841005	0
11	146	21	-65	31	1422841005	1
11	146	21	-66	31	1422841005	2
11	146	21	-65	31	1422841005	3
11	146	21	-65	31	1422841005	5
11	146	21	-65	31	1422841005	6
11	146	21	-65	31	1422841005	7
11	146	21	-65	31	1422841005	8
148	154	21	-77	31	1422841005	0
148	154	21	-77	31	1422841005	1
148	154	21	-77	31	1422841005	2
148	154	21	-77	31	1422841005	3
148	154	21	-77	31	1422841005	4
148	154	21	-77	31	1422841005	5
148	154	21	-77	31	1422841005	6
148	154	21	-77	31	1422841005	7
148	154	21	-77	31	1422841005	8
148	154	21	-77	31	1422841005	9
15	154	21	-72	31	1422841005	0
15	154	21	-72	31	1422841005	1
15	154	21	-72	31	1422841005	2
15	154	21	-72	31	1422841005	3
15	154	21	-71	31	1422841005	4
15	154	21	-72	31	1422841005	5
15	154	21	-72	31	1422841005	6
15	154	21	-72	31	1422841005	7
15	154	21	-71	31	1422841005	8
15	154	21	-71	31	1422841005	9
146	154	21	-80	31	1422841005	0
146	154	21	-80	31	1422841005	1
146	154	21	-80	31	1422841005	2
146	154	21	-80	31	1422841005	3
146	154	21	-80	31	1422841005	4
146	154	21	-80	31	1422841005	5
146	154	21	-80	31	1422841005	6
146	154	21	-80	31	1422841005	7
146	154	21	-80	31	1422841005	8
146	154	21	-80	31	1422841005	9
11	154	21	-59	31	1422841005	0
11	154	21	-59	31	1422841005	1
11	154	21	-59	31	1422841005	2
11	154	21	-59	31	1422841005	3
11	154	21	-59	31	1422841005	4
11	154	21	-59	31	1422841005	5
11	154	21	-59	31	1422841005	6
11	154	21	-59	31	1422841005	7
11	154	21	-59	31	1422841005	8
11	154	21	-59	31	1422841005	9
148	11	21	-55	31	1422841006	0
148	11	21	-55	31	1422841006	1
148	11	21	-55	31	1422841006	2
148	11	21	-56	31	1422841006	3
148	11	21	-55	31	1422841006	4
148	11	21	-55	31	1422841006	5
148	11	21	-55	31	1422841006	6
148	11	21	-55	31	1422841006	7
148	11	21	-55	31	1422841006	8
148	11	21	-55	31	1422841006	9
15	11	21	-58	31	1422841006	0
15	11	21	-58	31	1422841006	1
15	11	21	-58	31	1422841006	2
15	11	21	-58	31	1422841006	3
15	11	21	-56	31	1422841006	4
15	11	21	-58	31	1422841006	5
15	11	21	-58	31	1422841006	6
15	11	21	-58	31	1422841006	7
15	11	21	-58	31	1422841006	8
15	11	21	-58	31	1422841006	9
146	11	21	-63	31	1422841006	0
146	11	21	-63	31	1422841006	1
146	11	21	-63	31	1422841006	2
146	11	21	-63	31	1422841006	3
146	11	21	-63	31	1422841006	4
146	11	21	-63	31	1422841006	5
146	11	21	-63	31	1422841006	6
146	11	21	-63	31	1422841006	7
146	11	21	-63	31	1422841006	8
146	11	21	-64	31	1422841006	9
154	11	21	-57	31	1422841006	0
154	11	21	-58	31	1422841006	1
154	11	21	-57	31	1422841006	2
154	11	21	-57	31	1422841006	3
154	11	21	-57	31	1422841006	4
154	11	21	-58	31	1422841006	5
154	11	21	-57	31	1422841006	6
154	11	21	-58	31	1422841006	7
154	11	21	-58	31	1422841006	8
154	11	21	-58	31	1422841006	9
15	148	22	-64	31	1422841007	0
15	148	22	-65	31	1422841008	1
15	148	22	-65	31	1422841008	2
15	148	22	-65	31	1422841008	3
15	148	22	-64	31	1422841008	4
15	148	22	-65	31	1422841008	5
15	148	22	-65	31	1422841008	6
15	148	22	-65	31	1422841008	7
15	148	22	-65	31	1422841008	8
15	148	22	-65	31	1422841008	9
146	148	22	-86	31	1422841008	0
146	148	22	-85	31	1422841008	1
146	148	22	-85	31	1422841008	2
146	148	22	-85	31	1422841008	3
146	148	22	-85	31	1422841008	4
146	148	22	-85	31	1422841008	5
146	148	22	-85	31	1422841008	6
146	148	22	-85	31	1422841008	7
146	148	22	-85	31	1422841008	8
146	148	22	-85	31	1422841008	9
154	148	22	-64	31	1422841008	0
154	148	22	-64	31	1422841008	1
154	148	22	-64	31	1422841008	2
154	148	22	-64	31	1422841008	3
154	148	22	-64	31	1422841008	4
154	148	22	-64	31	1422841008	5
154	148	22	-63	31	1422841008	6
154	148	22	-64	31	1422841008	7
154	148	22	-64	31	1422841008	8
154	148	22	-64	31	1422841008	9
11	148	22	-55	31	1422841008	0
11	148	22	-55	31	1422841008	1
11	148	22	-56	31	1422841008	2
11	148	22	-55	31	1422841008	3
11	148	22	-55	31	1422841008	4
11	148	22	-55	31	1422841008	5
11	148	22	-56	31	1422841008	6
11	148	22	-56	31	1422841008	7
11	148	22	-55	31	1422841008	8
11	148	22	-56	31	1422841008	9
148	15	22	-61	31	1422841008	0
148	15	22	-61	31	1422841008	1
148	15	22	-61	31	1422841008	2
148	15	22	-61	31	1422841008	3
148	15	22	-61	31	1422841008	4
148	15	22	-61	31	1422841008	5
148	15	22	-61	31	1422841008	6
148	15	22	-61	31	1422841008	7
148	15	22	-61	31	1422841008	8
148	15	22	-61	31	1422841008	9
146	15	22	-55	31	1422841008	0
146	15	22	-55	31	1422841008	1
146	15	22	-57	31	1422841008	2
146	15	22	-55	31	1422841008	3
146	15	22	-57	31	1422841008	4
146	15	22	-57	31	1422841008	5
146	15	22	-55	31	1422841008	6
146	15	22	-55	31	1422841008	7
146	15	22	-57	31	1422841008	8
146	15	22	-55	31	1422841008	9
154	15	22	-60	31	1422841008	0
154	15	22	-61	31	1422841008	1
154	15	22	-60	31	1422841008	2
154	15	22	-60	31	1422841008	3
154	15	22	-60	31	1422841008	4
154	15	22	-60	31	1422841008	5
154	15	22	-61	31	1422841008	6
154	15	22	-60	31	1422841008	7
154	15	22	-60	31	1422841008	8
154	15	22	-60	31	1422841008	9
11	15	22	-58	31	1422841008	0
11	15	22	-58	31	1422841008	1
11	15	22	-58	31	1422841008	2
11	15	22	-58	31	1422841008	3
11	15	22	-58	31	1422841008	4
11	15	22	-58	31	1422841008	5
11	15	22	-58	31	1422841008	6
11	15	22	-58	31	1422841008	7
11	15	22	-58	31	1422841008	8
11	15	22	-58	31	1422841008	9
148	146	22	-84	31	1422841012	1
148	146	22	-84	31	1422841012	2
148	146	22	-84	31	1422841012	3
148	146	22	-84	31	1422841012	4
148	146	22	-84	31	1422841012	5
148	146	22	-84	31	1422841012	6
148	146	22	-84	31	1422841012	7
148	146	22	-84	31	1422841012	8
148	146	22	-84	31	1422841012	9
15	146	22	-60	31	1422841012	0
15	146	22	-60	31	1422841012	1
15	146	22	-60	31	1422841012	2
15	146	22	-60	31	1422841012	3
15	146	22	-60	31	1422841012	4
15	146	22	-61	31	1422841012	5
15	146	22	-60	31	1422841012	6
15	146	22	-60	31	1422841012	7
15	146	22	-61	31	1422841012	8
15	146	22	-61	31	1422841012	9
154	146	22	-81	31	1422841012	0
154	146	22	-81	31	1422841012	1
154	146	22	-81	31	1422841012	2
154	146	22	-81	31	1422841012	3
154	146	22	-81	31	1422841012	4
154	146	22	-81	31	1422841012	5
154	146	22	-81	31	1422841012	6
154	146	22	-81	31	1422841012	7
154	146	22	-81	31	1422841012	8
154	146	22	-81	31	1422841012	9
11	146	22	-64	31	1422841012	0
11	146	22	-64	31	1422841012	1
11	146	22	-64	31	1422841012	2
11	146	22	-64	31	1422841012	4
11	146	22	-64	31	1422841012	5
11	146	22	-64	31	1422841012	6
11	146	22	-64	31	1422841012	7
11	146	22	-64	31	1422841012	8
148	154	22	-65	31	1422841015	0
148	154	22	-64	31	1422841015	1
148	154	22	-64	31	1422841015	2
148	154	22	-64	31	1422841015	3
148	154	22	-65	31	1422841015	4
148	154	22	-64	31	1422841015	5
148	154	22	-64	31	1422841015	6
148	154	22	-64	31	1422841015	7
148	154	22	-64	31	1422841015	8
148	154	22	-64	31	1422841015	9
15	154	22	-66	31	1422841015	0
15	154	22	-66	31	1422841015	1
15	154	22	-66	31	1422841015	2
15	154	22	-66	31	1422841015	3
15	154	22	-66	31	1422841015	4
15	154	22	-66	31	1422841015	5
15	154	22	-66	31	1422841015	6
15	154	22	-66	31	1422841015	7
15	154	22	-66	31	1422841015	8
146	154	22	-83	31	1422841015	0
146	154	22	-83	31	1422841015	1
146	154	22	-83	31	1422841015	2
146	154	22	-83	31	1422841015	3
146	154	22	-83	31	1422841015	4
146	154	22	-83	31	1422841015	5
146	154	22	-83	31	1422841015	6
146	154	22	-83	31	1422841015	7
146	154	22	-83	31	1422841015	8
146	154	22	-83	31	1422841015	9
11	154	22	-60	31	1422841015	0
11	154	22	-56	31	1422841015	1
11	154	22	-56	31	1422841015	2
11	154	22	-60	31	1422841015	3
11	154	22	-60	31	1422841015	4
11	154	22	-60	31	1422841015	5
11	154	22	-60	31	1422841015	6
11	154	22	-60	31	1422841015	7
11	154	22	-60	31	1422841015	8
11	154	22	-60	31	1422841015	9
148	11	22	-53	31	1422841016	0
148	11	22	-52	31	1422841016	1
148	11	22	-51	31	1422841016	2
148	11	22	-51	31	1422841016	3
148	11	22	-52	31	1422841016	4
148	11	22	-51	31	1422841016	5
148	11	22	-53	31	1422841016	6
148	11	22	-54	31	1422841016	7
148	11	22	-52	31	1422841016	8
148	11	22	-52	31	1422841016	9
15	11	22	-59	31	1422841016	0
15	11	22	-56	31	1422841016	1
15	11	22	-58	31	1422841016	2
15	11	22	-58	31	1422841016	3
15	11	22	-56	31	1422841016	4
15	11	22	-58	31	1422841016	5
15	11	22	-59	31	1422841016	6
15	11	22	-59	31	1422841016	7
15	11	22	-58	31	1422841016	8
15	11	22	-59	31	1422841016	9
146	11	22	-62	31	1422841016	0
146	11	22	-62	31	1422841016	1
146	11	22	-62	31	1422841016	2
146	11	22	-62	31	1422841016	3
146	11	22	-62	31	1422841016	4
146	11	22	-62	31	1422841016	5
146	11	22	-62	31	1422841016	6
146	11	22	-62	31	1422841016	7
146	11	22	-62	31	1422841016	8
146	11	22	-62	31	1422841016	9
154	11	22	-58	31	1422841016	0
154	11	22	-58	31	1422841016	1
154	11	22	-58	31	1422841016	2
154	11	22	-58	31	1422841016	3
154	11	22	-58	31	1422841016	4
154	11	22	-58	31	1422841016	5
154	11	22	-58	31	1422841016	6
154	11	22	-58	31	1422841016	7
154	11	22	-58	31	1422841016	8
154	11	22	-58	31	1422841016	9
146	148	11	-74	31	1422841023	0
146	148	11	-73	31	1422841023	1
146	148	11	-73	31	1422841023	2
146	148	11	-73	31	1422841023	3
146	148	11	-73	31	1422841023	4
